Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.41138627559409,20.720910773832504,20.351201320918182,20.63493156433105,4865400,0.0,0,,,,,,,,,,21.969650268554688
2016-02-19,20.63493393292033,21.19379639895348,20.583347057264845,21.12501335144043,8364000,0.0,0,0.023750104795914107,1.023750104795914,,,,,,,,22.15092658996582
2016-02-22,21.210987597248227,21.494717806699995,21.16799881760156,21.305564880371094,4667500,0.0,0,0.0085468125357826,1.0324999050250925,,,,,,,,22.02143669128418
2016-02-23,21.24537919342936,21.49471871771496,20.970247056229308,21.116411209106445,4781500,0.0,0,-0.008878134530895143,1.0233332319651431,,,,,,,,22.02143669128418
2016-02-24,20.78109254789419,21.38294528237179,20.70371143517802,21.35715103149414,5493700,0.0,0,0.01140060306667423,1.0349998479477147,,,,,,,,22.064598083496094
2016-02-25,21.41734217248649,21.606495147223047,21.29697224673752,21.46033096313477,5047000,0.0,0,0.004831165518681457,1.0400001035249602,,,,,,,,21.74519920349121
2016-02-26,21.503489912268115,21.615712982277103,21.08049893676445,21.235883712768555,5660700,0.1,0,-0.010458704050360534,1.0291230502298483,,,,,,,,21.77972984313965
2016-02-29,21.2272487783144,21.66750504786683,21.13229105943641,21.322206497192383,3986900,0.0,0,0.00406494900760479,1.0333063829515834,,,,,,,,22.004173278808597
2016-03-01,21.36537288168012,21.581184728969816,21.16682637733689,21.5207576751709,4448600,0.0,0,0.009311943302146464,1.0429284734033746,,,,21.009353184392506,,,,21.529390335083008
2016-03-02,21.43443259544214,21.58118471738088,21.33947485580127,21.529390335083008,3154600,0.0,0,0.0004011317836671857,1.0433468251621483,,,,21.125426052565835,,,,21.5207576751709
2016-03-03,21.2790459595981,21.52075580024937,21.14955919180812,21.494857788085938,3489100,0.0,0,-0.0016039723586969146,1.041673325694054,,,,21.185608241522424,,,,21.486228942871094
2016-03-04,21.572548771045103,21.796993255615234,21.32220792251416,21.796993255615234,4916800,0.0,0,0.014056174295638435,1.056315267519127,,,,21.250352345396628,,,,19.906482696533203
