Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.170000076293944,13.420000076293944,12.130000114440918,12.390000343322754,7987600,0,0,,,,,,,,,,11.5
2016-02-19,12.31999969482422,12.720000267028809,12.039999961853027,12.380000114440918,4965600,0,0,-0.0008071209527629186,0.9991928790472371,,,,,,,,11.649999618530272
2016-02-22,12.739999771118164,12.95300006866455,12.380000114440918,12.859999656677246,6261600,0,0,0.038772175912698215,1.037933761124372,,,,,,,,12.15999984741211
2016-02-23,12.800000190734863,12.829999923706056,12.0,12.109999656677246,5490200,0,0,-0.05832037480736485,0.9774010751503807,,,,,,,,11.960000038146973
2016-02-24,11.770000457763672,11.859999656677246,11.260000228881836,11.75,5020400,0,0,-0.029727470428023373,0.9483454135925294,,,,,,,,11.739999771118164
2016-02-25,11.6899995803833,12.0,11.010000228881836,11.34000015258789,7064100,0,0,-0.034893604035073134,0.9152542242421541,,,,,,,,12.029999732971191
2016-02-26,11.470000267028809,12.75,11.34000015258789,12.300000190734863,9529900,0,0,0.08465608688090653,0.9927360653677146,,,,,,,,11.649999618530272
2016-02-29,12.329999923706056,12.449999809265137,11.760000228881836,11.880000114440918,5826400,0,0,-0.03414634713667042,0.9588377550645764,,,,,,,,12.119999885559082
2016-03-01,12.0600004196167,12.31999969482422,11.649999618530272,11.890000343322754,7732000,0,0,0.000841770099789807,0.9596448760173393,,,,12.21500015258789,,,,12.289999961853027
2016-03-02,12.029999732971191,13.239999771118164,11.949999809265137,13.020000457763672,8861100,0,0,0.09503785381095553,1.0508474654547078,,,,12.125,,,,12.31999969482422
2016-03-03,13.100000381469728,14.100000381469728,12.760000228881836,13.579999923706056,10986000,0,0,0.04301071015772995,1.0960451612113653,,,,12.555000305175781,,,,11.770000457763672
2016-03-04,13.34000015258789,14.84000015258789,13.100000381469728,13.359999656677246,14102400,0,0,-0.016200314305213293,1.078288885107033,,,,12.925000190734863,,,,11.68000030517578
2016-03-07,13.5,14.074999809265137,13.229999542236328,13.880000114440918,9565100,0,0,0.038922190952585645,1.1202582509952195,,,,12.925000190734863,,,,13.899999618530272
2016-03-08,13.699999809265137,13.699999809265137,12.375,12.40999984741211,10756600,0,0,-0.10590779934500161,1.0016141649342354,,,,12.925000190734863,,,,13.800000190734863
2016-03-09,12.699999809265137,12.699999809265137,12.100000381469728,12.279999732971191,4907100,0,0,-0.010475432396401474,0.9911218234621887,,,,13.09000015258789,,,,13.770000457763672
2016-03-10,12.420000076293944,12.619999885559082,11.899999618530272,12.18000030517578,5813500,0,0,-0.008143276056180926,0.9830508448484306,,,,13.244999885559082,,,,13.130000114440918
2016-03-11,12.31999969482422,12.979999542236328,12.130000114440918,12.600000381469728,6948200,0,0,0.03448276402057826,1.0169491551515693,,,,13.244999885559082,,,,12.949999809265137
2016-03-14,12.520000457763672,12.600000381469728,12.140000343322754,12.270000457763672,5480000,0,0,-0.026190469342475042,0.9903147794807162,,,,13.369999885559082,,,,13.4399995803833
2016-03-15,12.210000038146973,12.239999771118164,11.550000190734863,11.699999809265137,6310700,0,0,-0.04645481884541214,0.9443098858000053,,,,13.195000171661377,,,,13.5600004196167
2016-03-16,11.710000038146973,12.470000267028809,11.65999984741211,12.3100004196167,6304800,0,0,0.05213680515349317,0.9935431863204776,12.42450008392334,13.686540654483844,11.162459513362835,13.195000171661377,,,,13.979999542236328
2016-03-17,12.300000190734863,13.1899995803833,12.239999771118164,12.949999809265137,6603100,0,0,0.05199020047380021,1.0451976957566573,12.452500057220458,13.735141877752664,11.169858236688253,12.8125,,,,12.81999969482422
2016-03-18,13.140000343322754,13.609999656677246,12.720000267028809,12.880000114440918,6224300,0,0,-0.005405381919321495,1.0395480030298978,12.477500057220459,13.773081515294571,11.181918599146346,12.625,,,,13.18000030517578
2016-03-21,12.75,13.1899995803833,12.630000114440918,13.06999969482422,3356800,0,0,0.014751520085025227,1.0548829162759412,12.488000059127808,13.799290933196822,11.176709185058794,12.579999923706055,,,,13.300000190734863
2016-03-22,12.989999771118164,13.170000076293944,12.789999961853027,12.970000267028809,3339300,0,0,-0.007651065809512803,1.0468119376621832,12.531000089645385,13.84632916808872,11.21567101120205,12.579999923706055,,,,12.9399995803833
2016-03-23,12.970000267028809,13.109999656677246,12.229999542236328,12.270000457763672,4407500,0,0,-0.05397068580211328,0.9903147794807161,12.557000112533569,13.828928792340898,11.28507143272624,12.579999923706055,,,,12.640000343322754
2016-03-24,12.199999809265137,12.479999542236328,11.920000076293944,12.420000076293944,2834000,0,0,0.012224907329596801,1.0024212858869979,12.611000108718873,13.755703209369353,11.466297008068393,12.579999923706055,12.925000190734863,,,12.229999542236328
2016-03-28,12.43000030517578,12.5,11.489999771118164,11.5,6918800,0,0,-0.07407407976187919,0.9281678516011989,12.571000099182129,13.809501583564359,11.3324986147999,12.549999713897705,12.925000190734863,,,11.649999618530272
2016-03-29,11.460000038146973,11.760000228881836,11.079999923706056,11.649999618530272,7289900,0,0,0.013043445089588879,0.9402743580074808,12.559500074386596,13.827693705458149,11.291306443315044,12.34499979019165,12.925000190734863,,,11.399999618530272
2016-03-30,11.789999961853027,12.369999885559082,11.699999809265137,12.15999984741211,6099000,0,0,0.04377684511428148,0.9814366029429048,12.573000049591064,13.817676822754988,11.32832327642714,12.34499979019165,12.925000190734863,,,10.710000038146973
2016-03-31,12.199999809265137,12.213000297546388,11.84000015258789,11.960000038146973,4372200,0,0,-0.016447352942006832,0.9652945687440986,12.52000002861023,13.774367775674445,11.265632281546015,12.34499979019165,12.925000190734863,,,10.460000038146973
2016-04-01,11.8100004196167,11.989999771118164,11.609999656677246,11.739999771118164,3899000,0,0,-0.018394671097584192,0.9475382926397665,12.428000020980836,13.62593320544239,11.230066836519281,12.134999752044678,12.925000190734863,,,9.779999732971191
2016-04-04,11.770000457763672,12.369999885559082,11.670000076293944,12.029999732971191,5288200,0,0,0.024701871167532863,0.9709442614708581,12.361500024795532,13.490022263893227,11.232977785697837,12.125,12.960000038146973,,,9.81999969482422
2016-04-05,11.93000030517578,12.039999961853027,11.621000289916992,11.649999618530272,4048000,0,0,-0.0315877076372193,0.9402743580074808,12.25,13.177052794181362,11.322947205818638,12.09499979019165,12.960000038146973,,,9.460000038146973
2016-04-06,11.789999961853027,12.15999984741211,11.630000114440918,12.119999885559082,5983800,0,0,0.04034337188142367,0.9782081961031436,12.235500001907349,13.161144449929296,11.309855553885402,11.789999961853027,12.960000038146973,,,8.819999694824219
2016-04-07,11.899999618530272,12.489999771118164,11.899999618530272,12.289999961853027,5312900,0,0,0.014026409067585899,0.9919289444149516,12.23600001335144,13.161752034519024,11.310247992183855,11.789999961853027,12.960000038146973,,,8.880000114440918
2016-04-08,12.369999885559082,12.75,12.25,12.31999969482422,4660000,0,0,0.0024409872306192515,0.9943502303019501,12.242999982833862,13.169073003316015,11.316926962351708,11.914999961853027,12.960000038146973,,,8.930000305175781
2016-04-11,12.350000381469728,12.529999732971191,11.739999771118164,11.770000457763672,5344900,0,0,-0.04464279632178969,0.9499596554980555,12.20149998664856,13.134298720707395,11.268701252589725,12.179999828338623,12.960000038146973,,,8.989999771118164
