Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,117.55529728747472,119.24044849470523,117.43558271588267,117.88680267333984,1415700,0.0,0,,,,,,,,,,129.14358520507812
2016-02-19,117.48163487541932,118.90895020673229,116.52395337303246,117.15933990478516,1359000,0.0,0,-0.006170858417209435,0.9938291415827906,,,,,,,,129.8098602294922
2016-02-22,117.97889564017184,121.99378852655742,117.86839851288858,121.70832824707033,1734500,0.0,0,0.03882736404952536,1.0324169074660527,,,,,,,,129.52296447753906
2016-02-23,121.45969396849182,123.28298084932672,120.45597427362304,120.87957000732422,1519900,0.0,0,-0.006809379864816778,1.025386788564257,,,,,,,,128.6161346435547
2016-02-24,120.57565890708456,120.6953734642404,118.74316907133444,120.40069580078124,1121800,0.0,0,-0.003961580989359614,1.0213246357559402,,,,,,,,131.26268005371094
2016-02-25,120.29021865481252,121.77278252386628,119.6364112624444,121.76356506347656,1316800,0.0,0,0.011319446732686478,1.03288546556716,,,,,,,,136.2688751220703
2016-02-26,122.05822928690633,123.25533277171856,121.44126370226576,122.0121841430664,1325600,0.0,0,0.00204181833424677,1.0349944300479321,,,,,,,,132.64144897460938
2016-02-29,121.42284795080134,123.0435331048177,120.33624152461556,120.345458984375,1476200,0.0,0,-0.013660317372378716,1.0208560776548332,,,,,,,,134.0572509765625
2016-03-01,121.43205145064054,121.70830827452252,120.02315710494888,121.36759948730467,1576000,0.0,0,0.008493386551979398,1.0295266029362933,,,,119.9034671111796,,,,132.71548461914062
2016-03-02,121.6070083821254,123.50395026465056,120.83350055544612,123.47632598876952,1569100,0.0,0,0.017374707173683612,1.0474143261898285,,,,120.0139518188415,,,,133.01158142089844
2016-03-03,122.7028280283882,122.93303971324448,119.94028781011303,122.44499206542967,1524900,0.0,0,-0.008352483077878836,1.0386658157548,,,,120.68617438876956,,,,130.38357543945312
2016-03-04,121.9385364447092,122.36213217208672,120.7230259266395,121.87408447265624,1286500,0.0,0,-0.0046625638431040395,1.0338229700771937,,,,121.1235596679925,,,,132.20651245117188
2016-03-07,120.71380436529336,122.69363342779712,120.35467467317513,122.65679168701172,1124700,0.0,0,0.006422261285015773,1.0404624513134806,,,,121.1235596679925,,,,132.8357696533203
2016-03-08,121.87021376490718,123.98003870837957,121.78693454553787,122.5919952392578,1241700,0.65,0,-0.0005282744384775828,1.039912801596256,,,,121.80822498541198,,,,132.5211639404297
2016-03-09,123.1935252453863,124.70185665477524,122.4254726067812,124.49827575683594,1240200,0.0,0,0.015549796003056615,1.056083233522045,,,,122.32107223244414,,,,132.24351501464844
2016-03-10,125.30332115403486,129.18059172011365,124.60003672033862,127.52418518066406,2099700,0.0,0,0.024304829970000386,1.0817511569469664,,,,124.56043976511334,,,,131.94741821289062
2016-03-11,128.07018725255,132.5211935341697,128.0424275021791,132.41940307617188,2000200,0.0,0,0.03838658438454434,1.1232758890161896,,,,126.23074067214137,,,,133.62232971191406
2016-03-14,132.02144137409135,133.89067722644145,131.17010972844392,133.40948486328125,1698700,0.0,0,0.007476863390932564,1.131674469388692,,,,126.91548251827724,,,,134.6587677001953
2016-03-15,132.23433038079017,133.1411960356396,131.1238979127192,131.68836975097656,1507700,0.0,0,-0.012900995113417135,1.1170747425891296,,,,126.91548251827724,,,,135.01966857910156
2016-03-16,131.68828952191902,133.2521538646545,130.94799695424524,132.79872131347656,1358200,0.0,0,0.00843166002130391,1.1264935370370268,123.94530868530273,133.59884414872909,114.29177322187638,127.1226759498083,,,,136.50946044921875
2016-03-17,132.94679873718414,133.25216998779513,128.49580837386043,129.87460327148438,1609300,0.0,0,-0.02201917317479052,1.1016890807647262,124.54469871520996,134.1063281562073,114.98306927421264,127.1226759498083,,,,135.18621826171875
2016-03-18,130.32806737744144,133.3540070836835,130.04120722582428,132.03073120117188,1761900,0.0,0,0.01660161321286524,1.1199788967644193,125.2882682800293,134.7482721529717,115.8282644070869,127.83880588598967,,,,136.09303283691406
2016-03-21,131.42920452836634,131.7253272378418,128.1441655846512,129.55072021484375,1216700,0.0,0,-0.01878358897027843,1.0989416735122106,125.68038787841797,135.16469774113327,116.19607801570267,128.15807491661133,,,,133.95547485351562
2016-03-22,129.08803217831434,131.07755534170184,128.57908012352237,130.35577392578125,1560200,0.0,0,0.006214197108301844,1.1057707136819426,126.15419807434083,135.57778511134995,116.73061103733168,129.24535697339005,,,,133.25216674804688
2016-03-23,131.16090639741543,131.27194539645325,128.66241595975714,129.0880889892578,1652100,0.0,0,-0.009724808486390457,1.0950173052615264,126.58856773376465,135.70385032699798,117.4732851405313,130.96655236431027,,,,130.26329040527344
2016-03-24,128.2274628833282,129.55072421742156,127.57969796631438,129.52296447753906,1273800,0.0,0,0.00336882737738442,1.098706229538201,126.97653770446777,135.893577007418,118.05949840151756,130.73518759637793,125.20731529973696,,,129.99490356445312
2016-03-28,129.49522746518377,130.2817770997479,128.6068732733051,129.14358520507812,993700,0.0,0,-0.002929050257545085,1.0954880637736057,127.33310775756836,135.99140055510833,118.67481496002837,130.46685252499896,125.20731529973696,,,130.86474609375
2016-03-29,129.33793040181706,130.068960619578,128.2552578889772,129.8098602294922,1490400,0.0,0,0.005159180174191702,1.1011398840732902,127.80632781982422,135.895111263513,119.71754437613544,130.46685252499896,125.87953786966501,,,128.37554931640625
2016-03-30,130.50384627314276,130.85548847153217,129.31938363846186,129.52296447753906,984400,0.0,0,-0.002210122955574545,1.098706229538201,128.21409606933594,135.76191979768265,120.66627234098922,130.46685252499896,126.31692314888795,,,126.83941650390624
2016-03-31,129.18985485593683,129.82835721870316,127.37613820401964,128.6161346435547,1375800,0.0,0,-0.007001305425970439,1.0910138516517878,128.4710865020752,135.6958229370413,121.24635006710909,130.3650726438516,126.31692314888795,,,127.00596618652344
2016-04-01,128.1997182297633,131.31819954612425,127.5427187429901,131.26268005371094,1632900,0.0,0,0.020577087139890038,1.1134637387480537,128.91197090148927,135.66801849452384,122.1559233084547,129.55073272093074,126.76354424444293,,,128.107177734375
2016-04-04,131.2071411748579,136.4261850508977,130.74445993010292,136.2688751220703,3195100,0.0,0,0.03813875403359823,1.1559298584054964,129.63171043395997,136.3008849265665,122.96253594135342,131.90116162745866,128.18323643050536,,,129.6988067626953
2016-04-05,134.00173289319466,134.99187748314748,132.45637931029313,132.64144897460938,2115200,0.0,0,-0.026619623477565746,1.1251594408082664,130.13094329833984,136.08620688057843,124.17567971610126,131.90116162745866,128.18323643050536,,,129.15286254882812
2016-04-06,132.62295050319992,134.16830406991747,132.2435485173833,134.0572509765625,2447600,0.0,0,0.01067390331527629,1.1371692838937242,130.70420608520507,135.77979433338206,125.6286178370281,131.90116162745866,128.18323643050536,,,125.92333984375
2016-04-07,132.9468252381504,133.7796599385321,131.86415283557395,132.71548461914062,1525000,0.0,0,-0.010008905506024846,1.125787463986878,131.1150665283203,135.3706329336084,126.85950012303223,131.90116162745866,128.18323643050536,,,125.39586639404295
2016-04-08,133.5945500654495,134.1682842901218,131.89188683073067,133.01158142089844,1584700,0.0,0,0.002231064465518351,1.128299168393505,131.38943634033203,135.3801185916399,127.39875408902417,131.90116162745866,128.18323643050536,,,126.98748016357422
