Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.519999980926514,6.519999980926514,6.070000171661377,6.090000152587891,1096100,0,0,,,,,,,,,,6.199999809265137
2016-02-19,6.070000171661377,6.170000076293945,5.809999942779541,6.119999885559082,1550400,0,0,0.004926064403864228,1.0049260644038642,,,,,,,,6.5
2016-02-22,6.25,6.349999904632568,5.980000019073486,6.190000057220459,1193100,0,0,0.011437936759860268,1.016420345176851,,,,,,,,6.429999828338623
2016-02-23,6.139999866485596,6.199999809265137,5.960000038146973,5.96999979019165,857200,0,0,-0.03554123828677269,0.9802955074893968,,,,,,,,6.400000095367432
2016-02-24,5.949999809265137,6.03000020980835,5.760000228881836,5.989999771118164,1145300,0,0,0.0033500806749393597,0.9835795765247669,,,,,,,,6.619999885559082
2016-02-25,6.289999961853027,6.289999961853027,5.829999923706055,6.0,960400,0,0,0.001669487356252386,0.9852216501916431,,,,,,,,7.25
2016-02-26,6.099999904632568,6.159999847412109,5.690000057220459,6.119999885559082,2069500,0,0,0.019999980926513672,1.0049260644038642,,,,,,,,7.21999979019165
2016-02-29,6.179999828338623,6.309999942779541,5.980000019073486,6.110000133514404,1542600,0,0,-0.001633946443083012,1.0032840690353702,,,,,,,,7.730000019073486
2016-03-01,6.099999904632568,6.269999980926514,6.019999980926514,6.21999979019165,1593000,0,0,0.01800321673871652,1.0213464095807154,,,,6.105000019073486,,,,7.849999904632568
2016-03-02,6.269999980926514,6.409999847412109,6.179999828338623,6.239999771118164,1311200,0,0,0.0032154311255849777,1.0246304786160858,,,,6.049999952316284,,,,7.789999961853027
2016-03-03,6.230000019073486,6.619999885559082,6.199999809265137,6.559999942779541,1997800,0,0,0.05128208067290285,1.077175661480391,,,,6.1549999713897705,,,,7.630000114440918
2016-03-04,6.650000095367432,7.139999866485596,6.559999942779541,7.039999961853027,3490800,0,0,0.07317073525310214,1.1559933966276577,,,,6.414999961853027,,,,7.650000095367432
2016-03-07,6.96999979019165,7.369999885559082,6.800000190734863,7.210000038146973,2035200,0,0,0.024147738240782424,1.1839080225774954,,,,6.5299999713897705,,,,7.739999771118164
2016-03-08,7.28000020980835,7.28000020980835,6.480000019073486,6.480000019073486,1918800,0,0,-0.10124826840654255,1.06403938533891,,,,6.5299999713897705,,,,7.820000171661377
2016-03-09,6.480000019073486,6.590000152587891,6.199999809265137,6.380000114440918,1140800,0,0,-0.015432084002812485,1.047619040162059,,,,6.5299999713897705,,,,7.940000057220459
2016-03-10,6.400000095367432,6.559999942779541,6.119999885559082,6.28000020980835,1080100,0,0,-0.015673965962198277,1.031198694985208,,,,6.674999952316284,,,,7.980000019073486
2016-03-11,6.369999885559082,6.769999980926514,6.340000152587891,6.760000228881836,1847500,0,0,0.07643312150273562,1.1100164301324749,,,,6.694999933242798,,,,7.909999847412109
2016-03-14,6.710000038146973,6.849999904632568,6.53000020980835,6.710000038146973,927200,0,0,-0.007396477668926593,1.1018062183948585,,,,6.744999885559082,,,,8.020000457763672
2016-03-15,6.840000152587891,6.840000152587891,6.039999961853027,6.059999942779541,1712500,0,0,-0.0968703564339971,0.9950738572977541,,,,6.704999923706055,,,,8.199999809265137
