Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.130000114440918,11.130000114440918,10.020000457763672,10.279999732971191,515433,0,0,,,,,,,,,,8.0600004196167
2016-02-19,10.170000076293944,11.130000114440918,9.699999809265137,11.079999923706056,323160,0,0,0.07782103224857218,1.0778210322485722,,,,,,,,8.739999771118164
2016-02-22,11.34000015258789,11.640000343322754,10.779999732971191,11.039999961853027,266595,0,0,-0.0036101048852399398,1.0739299852746373,,,,,,,,8.609999656677246
2016-02-23,10.960000038146973,11.130000114440918,9.699999809265137,9.859999656677246,76097,0,0,-0.10688408598306931,0.9591439603887466,,,,,,,,9.15999984741211
2016-02-24,9.649999618530272,10.789999961853027,9.06999969482422,9.84000015258789,197086,0,0,-0.0020283473413522657,0.957198483286718,,,,,,,,9.789999961853027
2016-02-25,9.81999969482422,10.100000381469728,9.5,10.050000190734863,144994,0,0,0.021341466960419053,0.9776265030923447,,,,,,,,10.539999961853027
2016-02-26,10.079999923706056,10.399999618530272,10.010000228881836,10.239999771118164,79592,0,0,0.018905430525111955,0.9961089530260652,,,,,,,,10.670000076293944
2016-02-29,10.210000038146973,10.260000228881836,9.470000267028809,9.869999885559082,134974,0,0,-0.03613280213176018,0.9601167453246996,,,,,,,,10.539999961853027
2016-03-01,9.949999809265137,9.979999542236328,9.31999969482422,9.899999618530272,63185,0,0,0.0030394866584630975,0.963035007362681,,,,10.355000019073486,,,,10.979999542236328
2016-03-02,9.779999732971191,10.399999618530272,9.604999542236328,10.350000381469728,73366,0,0,0.04545462427060798,1.006809401781794,,,,10.355000019073486,,,,12.720000267028809
2016-03-03,10.300000190734863,10.859999656677246,10.1899995803833,10.380000114440918,72610,0,0,0.002898524817921855,1.0097276638197754,,,,10.355000019073486,,,,11.510000228881836
2016-03-04,10.25,10.300000190734863,9.800000190734863,10.109999656677246,263686,0,0,-0.026011604507406583,0.9834630271683078,,,,10.099999904632568,,,,11.0
2016-03-07,10.100000381469728,10.920000076293944,10.050000190734863,10.84000015258789,164327,0,0,0.072205788397679,1.0544747504049634,,,,9.994999885559082,,,,10.899999618530272
2016-03-08,10.5600004196167,10.699999809265137,10.100000381469728,10.220000267028809,128839,0,0,-0.057195560593333195,0.9941634759240364,,,,10.119999885559082,,,,10.03499984741211
2016-03-09,10.079999923706056,10.65999984741211,9.90999984741211,10.520000457763672,156046,0,0,0.029354225332332673,1.0233463746134857,,,,10.119999885559082,,,,10.170000076293944
2016-03-10,10.5,10.6899995803833,9.829999923706056,9.989999771118164,139135,0,0,-0.050380291215136985,0.9717898862465035,,,,10.119999885559082,,,,3.75
2016-03-11,10.109999656677246,10.539999961853027,10.010000228881836,10.40999984741211,105374,0,0,0.04204205064230293,1.012645925857757,,,,10.119999885559082,,,,3.7899999618530273
2016-03-14,10.399999618530272,10.869999885559082,10.199999809265137,10.75,116614,0,0,0.032660918114462145,1.0457198715211409,,,,10.262499809265137,,,,3.5899999141693115
2016-03-15,10.5,11.130000114440918,10.109999656677246,10.31999969482422,342828,0,0,-0.04000002838844463,1.0038910469739346,,,,10.46500015258789,,,,3.819999933242798
