Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.657240197340732,7.789885466113863,7.367832965473235,7.530624389648437,47300,0.0,0,,,,,,,,,,9.352932929992676
2016-02-19,7.50650928745432,7.50650928745432,7.2894538008898095,7.349746704101562,62500,0.0,0,-0.024018949317869187,0.9759810506821308,,,,,,,,9.608013153076172
2016-02-22,7.404009823253872,7.72356441409955,7.367834200706045,7.627094745635986,92400,0.0,0,0.03773572786932222,1.0128104060162868,,,,,,,,9.608013153076172
2016-02-23,7.615034959561258,7.717533495774752,7.265334274244994,7.271363735198975,52400,0.0,0,-0.04664043417587693,0.965572488941841,,,,,,,,9.547282218933104
2016-02-24,7.205041359451077,7.5004780685203665,7.090484467669485,7.47636079788208,35000,0.0,0,0.02819238180738548,0.9927942772127969,,,,,,,,9.929899215698242
2016-02-25,7.5667998961210685,7.5667998961210685,7.235187041709196,7.404007911682129,37300,0.0,0,-0.009677554114355669,0.9831864568706474,,,,,,,,9.535133361816406
2016-02-26,7.5125376151360514,7.651211789070602,7.385921790021355,7.482390880584717,46300,0.0,0,0.010586559311871468,0.9935950186109374,,,,,,,,9.504766464233398
2016-02-29,7.838119926528873,8.549580226937215,7.777826466324384,8.278260231018066,224600,0.0,0,0.10636564744278054,1.0992793960614113,,,,,,,,9.480474472045898
2016-03-01,8.308409354949763,8.694286346435547,8.308409354949763,8.694286346435547,113500,0.0,0,0.05025525941533693,1.1545239672804124,,,,7.892385407052516,,,,9.182879447937012
2016-03-02,8.718401748373445,8.971633379757822,8.543551390989098,8.953545570373535,69200,0.0,0,0.029819494505639144,1.1889512883793594,,,,8.031058923713655,,,,9.437960624694824
2016-03-03,9.037957076564805,9.188690185546877,8.983693065331067,9.188690185546877,81100,0.0,0,0.026262737294978855,1.220176403722593,,,,8.139587326608181,,,,9.298274040222168
2016-03-04,9.224864894418776,9.345451247123378,8.971633266238575,9.031926155090332,84500,0.0,0,-0.01706054152343961,1.1993595335209626,,,,8.217967857396431,,,,9.407593727111816
