Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.920000076293945,19.559999465942383,18.920000076293945,19.15999984741211,16175,0,0.0,,,,,,,,,,16.1200008392334
2016-02-19,19.76000022888184,19.84000015258789,18.559999465942383,19.0,17100,0,0.0,-0.008350722791562015,0.991649277208438,,,,,,,,16.0
2016-02-22,19.479999542236328,19.479999542236328,18.200000762939453,18.76000022888184,14825,0,0.0,-0.012631566900955793,0.9791231930210952,,,,,,,,15.720000267028809
2016-02-23,18.799999237060547,19.0,17.540000915527344,18.0,11025,0,0.0,-0.04051173878515124,0.9394572099869414,,,,,,,,16.68000030517578
2016-02-24,17.799999237060547,18.31999969482422,17.440000534057617,18.07999992370605,6875,0,0.0,0.004444440205891631,0.9436325713827222,,,,,,,,17.399999618530273
2016-02-25,18.76000022888184,18.76000022888184,17.440000534057617,17.719999313354492,6150,0,0.0,-0.01991153826718417,0.9248433953274737,,,,,,,,17.239999771118164
2016-02-26,17.68000030517578,19.239999771118164,17.68000030517578,18.520000457763672,39875,0,0.0,0.0451467931946401,0.9665971088337519,,,,,,,,16.559999465942383
2016-02-29,18.63999938964844,18.68000030517578,17.479999542236328,18.1200008392334,12050,0,0.0,-0.021598251006661906,0.9457203018548469,,,,,,,,17.920000076293945
2016-03-01,18.200000762939453,19.11599922180176,17.799999237060547,18.76000022888184,13225,0,0.0,0.03532005298050067,0.9791231930210952,,,,18.640000343322754,,,,17.8799991607666
2016-03-02,18.520000457763672,20.200000762939453,18.239999771118164,19.200000762939453,26925,0,0.0,0.023454185964252527,1.0020877304721247,,,,18.820000648498535,,,,17.31999969482422
2016-03-03,19.15999984741211,19.600000381469727,18.200000762939453,19.31999969482422,9150,0,0.0,0.006249944120647832,1.0083507227915622,,,,18.820000648498535,,,,16.68000030517578
2016-03-04,19.440000534057617,20.71999931335449,18.959999084472656,20.440000534057617,35875,0,0.0,0.05797105884703746,1.0668058818809647,,,,19.079999923706055,,,,17.399999618530273
2016-03-07,20.440000534057617,22.63999938964844,20.440000534057617,22.600000381469727,22250,0,0.0,0.10567513654478944,1.1795407391155202,,,,20.039999961853027,,,,18.68000030517578
2016-03-08,22.040000915527344,22.280000686645508,20.0,20.63999938964844,29400,0,0.0,-0.086725706138852,1.0772442355961833,,,,20.039999961853027,,,,18.68000030517578
2016-03-09,20.440000534057617,20.440000534057617,18.920000076293945,19.71999931335449,14825,0,0.0,-0.04457364842536571,1.0292275297704672,,,,20.059999465942383,,,,18.479999542236328
2016-03-10,19.76000022888184,20.0,18.8799991607666,19.239999771118164,9100,0,0.0,-0.024340748425445757,1.0041753613957813,,,,20.059999465942383,,,,18.71999931335449
2016-03-11,19.799999237060547,20.0,19.200000762939453,19.520000457763672,10825,0,0.0,0.014553050414575663,1.018789176055249,,,,20.219999313354492,,,,18.31999969482422
2016-03-14,19.31999969482422,20.13999938964844,18.959999084472656,19.1200008392334,9975,0,0.0,-0.02049178325562906,0.997912369076344,,,,20.420000076293945,,,,18.040000915527344
2016-03-15,19.31999969482422,19.600000381469727,18.36000061035156,18.440000534057617,5650,0,0.0,-0.03556486795651448,0.9624217474379713,,,,20.420000076293945,,,,18.479999542236328
2016-03-16,19.31999969482422,19.31999969482422,17.719999313354492,17.959999084472656,6650,0,0.0,-0.026030446620564085,0.9373694795148172,19.11600008010864,21.340900336527515,16.891099823689768,20.179999351501465,,,,18.920000076293945
2016-03-17,17.799999237060547,18.440000534057617,17.440000534057617,18.07999992370605,8950,0,0.0,0.006681561545130776,0.9436325713827226,19.06200008392334,21.332464187749444,16.791535980097237,20.039999961853027,,,,19.15999984741211
2016-03-18,18.239999771118164,19.1200008392334,17.479999542236328,18.07999992370605,17175,0,0.0,0.0,0.9436325713827226,19.016000080108643,21.32698463090508,16.705015529312206,19.860000610351562,,,,17.920000076293945
2016-03-21,17.959999084472656,18.959999084472656,17.440000534057617,17.600000381469727,8400,0,0.0,-0.026548647359614264,0.9185804030080367,18.958000087738036,21.3494842839331,16.56651589154297,18.940000534057617,,,,17.399999618530273
2016-03-22,17.440000534057617,17.8799991607666,17.020000457763672,17.280000686645508,9525,0,0.0,-0.018181800448205276,0.9018789574249125,18.922000122070312,21.391351236231063,16.45264900790956,18.579999923706055,,,,17.399999618530273
2016-03-23,17.440000534057617,19.239999771118164,16.211999893188477,16.280000686645508,10300,0,0.0,-0.05787036807080859,0.8496868902034157,18.832000160217284,21.53993483717865,16.12406548325592,18.175999641418457,,,,16.920000076293945
2016-03-24,16.239999771118164,17.799999237060547,16.239999771118164,16.8799991607666,9000,0,0.0,0.03685494157339142,0.8810020508975392,18.79000015258789,21.59110074973932,15.988899555436461,18.175999641418457,19.425999641418457,,,16.760000228881836
2016-03-28,17.040000915527344,18.31999969482422,16.1200008392334,16.1200008392334,5100,0,0.0,-0.04502359948569379,0.8413361674118536,18.67000017166138,21.705553205907723,15.634447137415034,17.860000610351562,19.380000114440918,,,18.0
2016-03-29,16.15999984741211,16.15999984741211,14.720000267028809,16.0,20700,0,0.0,-0.0074442204085583,0.835073075543948,18.564000129699707,21.811979921231,15.316020338168416,17.019999980926514,18.679999828338623,,,17.84000015258789
2016-03-30,16.15999984741211,16.15999984741211,15.15999984741211,15.720000267028809,10900,0,0.0,-0.017499983310699463,0.8204593106587145,18.412000131607055,21.88814079889075,14.93585946432336,16.980000019073486,18.679999828338623,,,17.719999313354492
2016-03-31,15.760000228881836,17.360000610351562,14.800000190734863,16.68000030517578,9925,0,0.0,0.06106870367938111,0.8705636971823207,18.286000108718873,21.821581940066295,14.75041827737145,16.980000019073486,18.679999828338623,,,17.8799991607666
2016-04-01,16.559999465942383,18.1200008392334,16.040000915527344,17.399999618530273,15250,0,0.0,0.04316542567035064,0.9081419497443498,18.190000104904176,21.71216101934948,14.667839190458869,16.980000019073486,18.679999828338623,,,16.719999313354492
2016-04-04,17.079999923706055,18.100000381469727,17.079999923706055,17.239999771118164,14275,0,0.0,-0.00919539373102718,0.8997912269527878,18.030000066757204,21.415408162480926,14.644591971033481,16.980000019073486,18.679999828338623,,,16.920000076293945
2016-04-05,17.239999771118164,17.440000534057617,16.360000610351562,16.559999465942383,14500,0,0.0,-0.03944317367770345,0.8643006053144151,17.728000020980836,20.431032051482585,15.024967990479087,16.980000019073486,18.679999828338623,,,16.040000915527344
