Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-11,5.199999809265137,26.489999771118164,5.199999809265137,26.489999771118164,2900,0,0,,,,,,,,,,15.300000190734863
2017-01-12,30.5,30.5,14.010000228881836,17.209999084472656,2600,0,0,-0.35032090475000377,0.6496790952499962,,,,,,,,15.260000228881836
2017-01-13,17.149999618530273,17.149999618530273,14.100000381469728,15.600000381469728,1900,0,0,-0.09355019108952267,0.5889014917424908,,,,,,,,15.119999885559082
2017-01-17,17.670000076293945,19.71999931335449,17.030000686645508,17.030000686645508,1700,0,0,0.09166668398767408,0.6428841386859196,,,,,,,,14.75
2017-01-18,16.43000030517578,16.93000030517578,16.059999465942383,16.059999465942383,1000,0,0,-0.05695837824973049,0.6062665007438949,,,,,,,,13.899999618530272
2017-01-19,17.770000457763672,24.777999877929688,16.399999618530273,24.200000762939453,57300,0,0,0.5068494126826812,0.9135523205751224,,,,,,,,14.199999809265137
2017-01-20,22.0,24.0,19.36000061035156,23.290000915527344,117000,0,0,-0.037603298294341725,0.8791997401570479,,,,,,,,14.220000267028809
2017-01-23,23.100000381469727,23.100000381469727,20.049999237060547,20.34000015258789,48300,0,0,-0.126663831986915,0.7678369319868563,,,,,,,,14.649999618530272
2017-01-24,19.0,19.940000534057617,14.779999732971191,15.18000030517578,82400,0,0,-0.2536873062292281,0.5730464490877957,,,,17.84999990463257,,,,14.579999923706056
2017-01-25,15.300000190734863,16.610000610351562,14.979999542236328,15.119999885559082,104300,0,0,-0.0039525967332318945,0.5707814275651412,,,,22.255000114440918,,,,14.520000457763672
2017-01-26,15.0,15.100000381469728,14.300000190734863,14.65999984741211,77400,0,0,-0.03042328317649745,0.5534163825624414,,,,19.439000129699707,,,,13.979999542236328
2017-01-27,14.850000381469728,15.09000015258789,11.5,11.949999809265137,80100,0,0,-0.18485675759576226,0.45111362448157255,,,,18.138999938964844,,,,13.510000228881836
2017-01-30,11.539999961853027,14.0,11.539999961853027,13.06999969482422,30000,0,0,0.09372384129167255,0.4933937262269946,,,,18.138999938964844,,,,13.779999732971191
2017-01-31,12.800000190734863,14.539999961853027,12.800000190734863,13.800000190734863,56200,0,0,0.05585313794611069,0.5209513140796965,,,,18.138999938964844,,,,13.600000381469728
2017-02-01,13.75,13.75,12.524999618530272,12.609999656677246,34600,0,0,-0.08623192156595527,0.4760286812242948,,,,17.75,,,,13.3100004196167
2017-02-02,12.593000411987305,13.0,12.539999961853027,12.649999618530272,19800,0,0,0.0031720827075396585,0.4775386835722993,,,,17.300000190734863,,,,12.899999618530272
2017-02-03,12.970000267028809,13.779999732971191,12.609999656677246,13.149999618530272,29800,0,0,0.03952569289152996,0.4964137309230035,,,,15.720000267028809,,,,12.260000228881836
2017-02-06,12.890000343322754,16.399999618530273,12.880000114440918,15.760000228881836,56200,0,0,0.19847913962474117,0.594941501134509,,,,14.055000305175781,,,,12.18000030517578
