Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.33503463792179,29.883672966205285,29.103577230025493,29.686506271362305,831800,0.0,0,,,,,,,,,,32.67829513549805
2016-02-19,29.57506310089066,29.755084439279297,28.86354552038929,29.11214828491211,908100,0.0,0,-0.019347442949332883,0.9806525570506671,,,,,,,,33.30408477783203
2016-02-22,29.35217562123803,30.295147198713195,29.223587101517825,29.85795211791992,899800,0.0,0,0.02561830290601863,1.0057752113027527,,,,,,,,33.689842224121094
2016-02-23,30.08941382628659,31.44386770114778,30.08941382628659,30.955236434936523,964900,0.0,0,0.03675015328188058,1.0427376044852448,,,,,,,,32.48971176147461
2016-02-24,30.23513905774427,31.863908387525424,29.92652923711535,31.77818489074707,1191400,0.0,0,0.02658511291103416,1.0704589014370662,,,,,,,,31.46100234985352
2016-02-25,31.92391683203964,32.223952322791064,31.31526826914997,32.018211364746094,799200,0.0,0,0.007553183884612347,1.0785442743605405,,,,,,,,30.70663070678711
2016-02-26,32.29254052126523,32.43827442655645,31.812483586523825,32.318260192871094,721800,0.0,0,0.009371192684903384,1.0886515205747724,,,,,,,,30.586610794067383
2016-02-29,32.57542420807616,32.781165168252635,32.18966195158377,32.33539581298828,886000,0.0,0,0.0005302148078183411,1.0892287397315352,,,,,,,,30.63804817199707
2016-03-01,32.378264518126606,32.969764591781896,32.13823607145066,32.68687438964844,1119100,0.0,0,0.010869778081361137,1.1010684144122578,,,,30.916655056085595,,,,29.44647979736328
2016-03-02,32.77258721002625,33.23550186630455,32.37825395622233,32.73829650878906,1061200,0.0,0,0.0015731733333581577,1.102800585880014,,,,31.04952369334692,,,,29.12071990966797
2016-03-03,32.75544828900543,34.1099018224701,32.72973189310027,34.07561111450195,873300,0.0,0,0.04084863136827743,1.147848480485347,,,,31.666744461993964,,,,29.3178825378418
2016-03-04,34.221344714123255,34.761411966406065,33.269802010766924,33.629844665527344,979400,0.0,0,-0.013081686120807401,1.132832686949392,,,,32.34397060176071,,,,29.883663177490234
2016-03-07,33.39838746078929,34.307071685791016,33.30408964015846,34.307071685791016,705700,0.0,0,0.020137679106138506,1.1556453080801237,,,,32.34397060176071,,,,31.32384490966797
2016-03-08,33.87844308502903,34.16133323902297,32.62686172585462,33.02976608276367,743400,0.0,0,-0.037231554319932414,1.1126188370177634,,,,33.03834011777802,,,,31.13525009155273
2016-03-09,33.28693753188021,33.82700135446311,33.05548020642702,33.48410415649414,629300,0.0,0,0.013755412999051142,1.1279233686314667,,,,33.28694777646494,,,,30.6809139251709
2016-03-10,33.6555612484247,33.938454710268324,33.02977048542353,33.672706604003906,656500,0.0,0,0.005632596489017594,1.1342765058375013,,,,33.44982401892837,,,,31.058103561401367
2016-03-11,33.92130993109679,35.00144445994563,33.6727071761872,34.950008392333984,794700,0.0,0,0.03793285177076311,1.1773028484004944,,,,33.56984026569815,,,,31.298133850097656
2016-03-14,34.64996613989948,34.64996613989948,33.64698744682158,34.16133499145508,641000,0.0,0,-0.022565757124450192,1.1507361182615654,,,,33.689849208083984,,,,31.375280380249023
2016-03-15,33.947033819399195,33.947033819399195,32.38684206252653,32.558292388916016,670600,0.0,0,-0.046925642775378584,1.0967370862472974,,,,33.69414326123608,,,,30.40658950805664
2016-03-16,32.32682207591101,32.58399582809385,32.121084382221404,32.46398162841797,551600,0.0,0,-0.002896674044556291,1.0935601963958625,32.4909893989563,35.60887069511808,29.373108102794525,33.56126442108352,,,,30.85235595703125
2016-03-17,32.54971058478569,33.089774519700285,32.20681004535321,32.96118927001953,507600,0.0,0,0.015315670372555878,1.110308803896409,32.65472354888916,35.49501057398628,29.81443652379204,33.56126442108352,,,,30.88665008544922
2016-03-18,33.08119661244075,33.83557568055085,33.07262557229754,33.7241325378418,507100,0.0,0,0.023146715416491714,1.1360088058046245,32.88532276153565,35.24031394669101,30.530331576380284,33.56126442108352,,,,34.34136199951172
2016-03-21,33.65555663879289,33.895588313883664,33.458389981850225,33.861297607421875,306000,0.0,0,0.0040672675398296665,1.1406292575454342,33.08549003601074,35.01512499203346,31.155855079988015,33.56126442108352,,,,34.26421356201172
2016-03-22,33.72414507360976,34.04990031254058,33.26123025041477,33.338382720947266,542300,0.0,0,-0.015442848426458267,1.1230146928103764,33.20464735031128,34.866415853288046,31.54287884733451,33.56126442108352,,,,34.18705749511719
2016-03-23,33.31265954434596,33.31265954434596,32.635432804115965,32.66972351074219,297600,0.0,0,-0.020056738078807368,1.1004906812580264,33.24922428131104,34.79837894711227,31.700069615509804,33.56126442108352,,,,33.54412078857422
2016-03-24,32.58400369795801,32.961195011059694,32.22396101197092,32.90118789672852,197600,0.0,0,0.007084981478653329,1.1082876373521702,33.293373107910156,34.74598900820271,31.8407572076176,33.385525261060444,31.932494990167463,,,33.08977508544922
2016-03-28,32.86689075516616,33.14120987278787,32.63543338652125,32.67829513549805,225800,0.0,0,-0.006774611358413507,1.100779419335775,33.31137485504151,34.723119919774696,31.89962979030832,33.08549234738099,31.932494990167463,,,32.38683319091797
2016-03-29,32.42112035018561,33.44981864393253,32.2925318371641,33.30408477783203,357900,0.0,0,0.019150008889362136,1.1218593550012819,33.35980930328369,34.69807534407559,32.02154326249179,33.08549234738099,32.11251578073173,,,32.026798248291016
2016-03-30,33.4412395452754,33.90415420171747,33.346945022051656,33.689842224121094,336200,0.0,0,0.011582886869956344,1.1348537249942638,33.40995769500732,34.71810504520275,32.101810344811895,33.12835517894689,32.46398684853049,,,31.735322952270508
2016-03-31,33.655566698371274,33.77558420686052,32.215392568070364,32.48971176147461,709100,0.0,0,-0.035622917277636335,1.0944269246265756,33.3975284576416,34.73567492717757,32.05938198810563,33.13264644030547,32.46398684853049,,,31.666746139526367
2016-04-01,32.061076605709566,32.223952548954685,30.87807344646668,31.46100234985352,751200,0.0,0,-0.031662620437307276,1.0597745003157548,33.26679801940918,34.81172434920971,31.721871689608644,32.46398687950363,32.93975895320615,,,31.67531394958496
2016-04-04,31.58102427585876,31.58102427585876,30.492318653685498,30.70663070678711,878800,0.0,0,-0.023977991377312935,1.0343632364852875,33.12063732147217,35.01774118933444,31.223533453609896,32.27110948311304,32.746881556815566,,,32.301116943359375
2016-04-05,30.552320087111767,30.85235886776074,30.29514632522822,30.586610794067383,701100,0.0,0,-0.003908599216429165,1.030320325149658,32.93461427688599,35.04950896701983,30.819719586752147,32.099650263472846,32.648295392586924,,,30.72377014160156
2016-04-06,30.663764568248737,30.86950227854598,30.43230719155789,30.63804817199707,598700,0.0,0,0.0016816958987710962,1.0320530106148826,32.81502838134766,35.1558638125669,30.47419295012842,32.099650263472846,32.648295392586924,,,30.741046905517575
2016-04-07,30.732352334717888,30.740926649580317,29.197880258783385,29.44647979736328,835000,0.0,0,-0.03889178474896693,0.9919146270765253,32.61314716339111,35.35512769487965,29.871166631902575,31.551017230250427,32.09966235936451,,,30.87925148010254
2016-04-08,29.6865035424692,29.6865035424692,29.06071280241193,29.12071990966797,567800,0.0,0,-0.01106277863897609,0.9809412951284152,32.38554782867432,35.475548880212074,29.295546777136565,31.4824335020647,32.03107863117878,,,31.27657699584961
2016-04-11,29.39503498939434,29.755077583211783,29.17214867595738,29.3178825378418,435700,0.0,0,0.00677052726668248,0.987582784914097,32.10394153594971,35.23450908352237,28.97337398837705,31.4824335020647,32.03107863117878,,,31.552982330322266
2016-04-12,29.515046308267483,30.08082980774917,29.26644362527701,29.883663177490234,402100,0.0,0,0.019298141293736304,1.0066412970366307,31.890057945251463,35.013572695343065,28.766543195159862,31.41814850463623,32.03107863117878,,,31.561613082885746
2016-04-13,30.04654386089854,31.400997365904267,30.04654386089854,31.32384490966797,595700,0.0,0,0.04819294487506287,1.055154305573679,31.828335571289063,34.94530127676958,28.71136986580855,30.642332675683306,32.03107863117878,,,31.293851852416992
2016-04-14,31.280983966036384,31.923920027844563,31.075242987395324,31.13525009155273,581600,0.0,0,-0.00602080678981487,1.0488014253663787,31.7618989944458,34.87847693730251,28.645321051589093,30.492316415128247,32.03107863117878,,,32.097145080566406
2016-04-15,30.98094948772356,31.09239266958985,30.56089970014984,30.6809139251709,516800,0.0,0,-0.014592340355252142,1.033496958002359,31.647885227203368,34.74723160217145,28.548538852235286,30.492316415128247,32.03107863117878,,,31.9071102142334
2016-04-18,30.689486553995263,31.14383034809031,30.47517449248672,31.058103561401367,631600,0.0,0,0.01229395047195836,1.0462027184169596,31.514583778381347,34.469718943772435,28.559448612990263,30.492316415128247,32.03107863117878,,,32.1662483215332
2016-04-19,31.289562805999918,31.6153180741407,31.040960015309768,31.298133850097656,321400,0.0,0,0.007728427082540623,1.0542882198398007,31.386425590515138,34.1364089536999,28.63644222733038,30.492316415128247,31.85533947115571,,,32.99544906616211
2016-04-20,31.16954265947414,31.46957819816339,31.075244841559773,31.375280380249023,444800,0.0,0,0.002464892332586288,1.0568869267892198,31.288270473480225,33.88694407682113,28.68959687013932,30.492316415128247,31.555306557476257,,,33.25456619262695
2016-04-21,31.298124998505163,31.43528455627738,30.2951463454474,30.40658950805664,680400,0.0,0,-0.030874333566184853,1.0242562472697894,31.17511377334595,33.71925201669665,28.630975529995244,30.548034351900974,31.555306557476257,,,33.88511657714844
2016-04-22,29.79793807354547,31.07523899093153,29.51504794320505,30.85235595703125,856600,0.0,0,0.014660192286823248,1.0392720408057445,31.072672176361085,33.49111708977742,28.654227262944755,30.595181826560786,31.555306557476257,,,34.13561248779297
2016-04-25,30.715203069967675,31.563876915084816,30.586614538214317,30.88665008544922,831300,0.0,0,0.0011115562281769353,1.0404272501154723,30.983089923858643,33.28573439119331,28.680445456523973,30.719483985524807,31.555306557476257,,,34.09241485595703
2016-04-26,32.15537660514625,34.48709261506026,32.1039438091372,34.34136199951172,2014600,0.0,0,0.11185129836045338,1.156800388890484,31.034953784942626,33.58100706255971,28.488900507325543,32.001070279132655,31.773902708736095,,,34.3083610534668
2016-04-27,34.358511392632884,35.052880381493175,33.98132007014823,34.26421356201172,763800,0.0,0,-0.002246516533068732,1.1542016176913812,31.06367235183716,33.739936371491204,28.387408332183114,32.283964162349115,32.056796591952555,,,33.0991096496582
2016-04-28,34.20420285071353,35.010014942888326,33.97274545537623,34.18705749511719,436900,0.0,0,-0.0022517973965722193,1.1516025894935442,31.14853963851929,34.09719359501328,28.199885682025293,32.283964162349115,32.056796591952555,,,33.1595573425293
2016-04-29,34.26420936030157,34.26420936030157,33.2440819761049,33.54412078857422,553200,0.0,0,-0.018806435933680365,1.1299450491731735,31.252695560455322,34.38179730207279,28.123593818837854,32.283964162349115,32.056796591952555,,,33.69509506225586
2016-05-02,33.8270089687345,33.91273574012928,32.926899125012085,33.08977508544922,495100,0.0,0,-0.013544719385811366,1.114640260560736,31.371852779388426,34.589916384205246,28.153789174571607,32.283964162349115,32.056796591952555,32.65901012561395,,33.51370620727539
2016-05-03,32.78974085704477,32.9611911364695,31.992499837340556,32.38683319091797,502400,0.0,0,-0.021243477561150304,1.0909614251967592,31.461863899230956,34.687819904917816,28.235907893544095,32.283964162349115,32.056796591952555,32.508993668774224,,32.399452209472656
2016-05-04,32.026798248291016,32.781177697069666,31.855347927640015,32.026798248291016,399000,0.0,0,-0.011116707228044587,1.0788335264357565,31.531301403045653,34.74293701116338,28.319665794927932,32.283964162349115,32.056796591952555,32.59900406405636,,31.293851852416992
2016-05-05,32.20680872201091,32.41254969124511,31.581018042880302,31.735322952270508,366000,0.0,0,-0.009100981426891863,1.0690150825489564,31.645743560791015,34.7102574050629,28.581229716519132,32.819747459853744,32.056796591952555,32.796171013738686,,30.680587768554688
