Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.5,4.739999771118164,4.5,4.739999771118164,1750,0,0.0,,,,,,,,,,5.519999980926514
2016-02-19,4.5,4.739999771118164,4.5,4.5,2783,0,0.0,-0.050632865550022665,0.9493671344499773,,,,,,,,5.21999979019165
2016-02-22,4.5,5.099999904632568,4.5,4.739999771118164,4717,0,0.0,0.053333282470703125,1.0,,,,,,,,5.460000038146973
2016-02-23,4.800000190734863,4.860000133514404,4.619999885559082,4.739999771118164,1417,0,0.0,0.0,1.0,,,,,,,,5.099999904632568
2016-02-24,4.739999771118164,4.739999771118164,4.380000114440918,4.679999828338623,2600,0,0.0,-0.012658216387505639,0.9873417836124944,,,,,,,,5.340000152587891
2016-02-25,4.5,4.679999828338623,4.5,4.679999828338623,283,0,0.0,0.0,0.9873417836124944,,,,,,,,5.400000095367432
2016-02-26,4.679999828338623,4.679999828338623,4.5,4.5,150,0,0.0,-0.03846150319251662,0.9493671344499773,,,,,,,,5.400000095367432
2016-02-29,4.559999942779541,4.739999771118164,4.559999942779541,4.679999828338623,1183,0,0.0,0.039999961853027344,0.9873417836124944,,,,,,,,5.400000095367432
2016-03-01,4.679999828338623,4.739999771118164,4.559999942779541,4.559999942779541,1750,0,0.0,-0.025641002128344415,0.962025350837483,,,,4.740000009536743,,,,5.400000095367432
2016-03-02,4.679999828338623,4.739999771118164,4.679999828338623,4.679999828338623,1633,0,0.0,0.026315764707210976,0.9873417836124943,,,,4.740000009536743,,,,5.400000095367432
2016-03-03,4.800000190734863,4.920000076293945,4.800000190734863,4.800000190734863,4200,0,0.0,0.02564110401662978,1.012658316986067,,,,4.740000009536743,,,,5.400000095367432
2016-03-04,4.679999828338623,5.039999961853027,4.679999828338623,4.860000133514404,2783,0,0.0,0.012499987582366145,1.0253165333735725,,,,4.710000038146973,,,,5.460000038146973
2016-03-07,4.800000190734863,4.920000076293945,4.739999771118164,4.800000190734863,4483,0,0.0,-0.012345666899427288,1.0126583169860668,,,,4.710000038146973,,,,5.340000152587891
2016-03-08,4.800000190734863,4.980000019073486,4.800000190734863,4.800000190734863,783,0,0.0,0.0,1.0126583169860668,,,,4.769999980926514,,,,5.460000038146973
2016-03-09,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,517,0,0.0,-0.012500086923436848,0.9999999999999997,,,,4.769999980926514,,,,5.400000095367432
2016-03-10,4.860000133514404,5.039999961853027,4.739999771118164,4.739999771118164,2750,0,0.0,0.0,0.9999999999999997,,,,4.799999952316284,,,,5.159999847412109
2016-03-11,4.739999771118164,4.860000133514404,4.619999885559082,4.739999771118164,2383,0,0.0,0.0,0.9999999999999997,,,,4.799999952316284,,,,4.739999771118164
2016-03-14,4.800000190734863,4.920000076293945,4.619999885559082,4.679999828338623,1917,0,0.0,-0.012658216387505639,0.987341783612494,,,,4.829999923706055,,,,4.5
2016-03-15,4.739999771118164,4.739999771118164,4.5,4.739999771118164,1250,0,0.0,0.012820501064172207,0.9999999999999997,,,,4.769999980926514,,,,4.679999828338623
2016-03-16,4.619999885559082,4.619999885559082,4.5,4.559999942779541,833,0,0.0,-0.03797464916251703,0.9620253508374826,4.697999906539917,4.892924157636059,4.503075655443776,4.769999980926514,,,,4.800000190734863
2016-03-17,4.559999942779541,4.559999942779541,4.5,4.5,483,0,0.0,-0.013157882353605488,0.949367134449977,4.685999917984009,4.89809218046309,4.473907655504927,4.769999980926514,,,,4.800000190734863
2016-03-18,4.5,4.5,4.320000171661377,4.440000057220459,4500,0,0.0,-0.013333320617675781,0.9367089180624714,4.682999920845032,4.907025538227244,4.45897430346282,4.680000066757202,,,,4.980000019073486
2016-03-21,4.619999885559082,5.579999923706055,4.619999885559082,5.400000095367432,77400,0,0.0,0.21621622202139212,1.1392405814596847,4.715999937057495,5.102096182789895,4.329903691325095,4.950000047683716,,,,4.920000076293945
2016-03-22,5.400000095367432,5.940000057220459,4.920000076293945,5.400000095367432,59033,0,0.0,0.0,1.1392405814596847,4.7489999532699585,5.238025272211879,4.259974634328038,5.130000114440918,,,,5.099999904632568
2016-03-23,5.400000095367432,5.519999980926514,5.039999961853027,5.28000020980835,13767,0,0.0,-0.02222220063700142,1.1139241486846734,4.778999972343445,5.318956749425522,4.239043195261368,5.130000114440918,,,,4.980000019073486
2016-03-24,5.400000095367432,5.460000038146973,5.159999847412109,5.340000152587891,12200,0,0.0,0.011363625074878314,1.126582365072179,4.811999988555908,5.402593994192173,4.221405982919644,5.130000114440918,5.130000114440918,,,4.980000019073486
2016-03-28,5.519999980926514,5.940000057220459,5.340000152587891,5.519999980926514,22033,0,0.0,0.033707832059029164,1.1645570142346957,4.862999987602234,5.511036834498983,4.2149631407054855,5.130000114440918,5.130000114440918,,,4.980000019073486
2016-03-29,5.519999980926514,5.699999809265137,5.21999979019165,5.21999979019165,11783,0,0.0,-0.05434786082816423,1.101265831698606,4.889999985694885,5.550304094033514,4.2296958773562565,5.130000114440918,5.130000114440918,,,4.739999771118164
2016-03-30,5.519999980926514,5.699999809265137,5.21999979019165,5.460000038146973,22683,0,0.0,0.045977060843236384,1.15189879784719,4.934999990463257,5.621648206617788,4.248351774308725,5.130000114440918,5.130000114440918,,,4.800000190734863
2016-03-31,5.519999980926514,5.579999923706055,5.099999904632568,5.099999904632568,10067,0,0.0,-0.06593408992659677,1.0759493989235946,4.9559999942779545,5.635749710270956,4.2762502782849525,5.130000114440918,5.130000114440918,,,4.800000190734863
2016-04-01,5.340000152587891,5.519999980926514,5.340000152587891,5.340000152587891,10883,0,0.0,0.04705887302807965,1.1265823650721787,4.982999992370606,5.678704929293198,4.287295055448014,5.2799999713897705,5.130000114440918,,,4.860000133514404
2016-04-04,5.519999980926514,5.880000114440918,5.400000095367432,5.400000095367432,22517,0,0.0,0.011235944019676314,1.1392405814596842,5.009999990463257,5.7263498089032385,4.293650172023275,5.430000066757202,5.130000114440918,,,5.159999847412109
2016-04-05,5.639999866485596,5.760000228881836,5.400000095367432,5.400000095367432,11283,0,0.0,0.0,1.1392405814596842,5.039999985694886,5.768940415166795,4.311059556222976,5.490000009536743,5.130000114440918,,,5.340000152587891
2016-04-06,5.579999923706055,5.699999809265137,5.400000095367432,5.400000095367432,8867,0,0.0,0.0,1.1392405814596842,5.0699999809265135,5.806391465341991,4.333608496511036,5.519999980926514,5.130000114440918,,,5.400000095367432
2016-04-07,5.519999980926514,5.639999866485596,5.400000095367432,5.400000095367432,7950,0,0.0,0.0,1.1392405814596842,5.102999997138977,5.836395330182162,4.369604664095792,5.519999980926514,5.130000114440918,,,5.400000095367432
2016-04-08,5.579999923706055,5.579999923706055,5.340000152587891,5.400000095367432,9433,0,0.0,0.0,1.1392405814596842,5.13600001335144,5.860332553426673,4.411667473276207,5.490000009536743,5.130000114440918,,,5.880000114440918
2016-04-11,5.519999980926514,5.639999866485596,5.400000095367432,5.400000095367432,5500,0,0.0,0.0,1.1392405814596842,5.169000029563904,5.877970523002506,4.460029536125302,5.490000009536743,5.130000114440918,,,5.820000171661377
2016-04-12,5.519999980926514,5.519999980926514,4.5,5.460000038146973,16367,0,0.0,0.01111110031850071,1.1518987978471897,5.208000040054321,5.8901014785309735,4.525898601577668,5.190000057220459,5.130000114440918,,,5.579999923706055
2016-04-13,5.460000038146973,5.460000038146973,5.21999979019165,5.340000152587891,9117,0,0.0,-0.021978000864594893,1.1265823650721785,5.238000059127808,5.886738461285358,4.589261656970258,5.190000057220459,5.130000114440918,,,5.460000038146973
2016-04-14,5.519999980926514,5.820000171661377,5.28000020980835,5.460000038146973,51267,0,0.0,0.02247188803935285,1.1518987978471897,5.283000063896179,5.857190141511369,4.70880998628099,5.190000057220459,5.130000114440918,,,5.400000095367432
2016-04-15,5.639999866485596,5.699999809265137,5.400000095367432,5.400000095367432,9950,0,0.0,-0.010989000432297447,1.139240581459684,5.328000068664551,5.775563673690047,4.880436463639055,5.1600000858306885,5.130000114440918,,,5.099999904632568
2016-04-18,5.460000038146973,5.519999980926514,5.039999961853027,5.159999847412109,15883,0,0.0,-0.044444489577178836,1.0886076153111,5.364000058174133,5.567331665972229,5.160668450376037,5.1600000858306885,5.130000114440918,,,5.099999904632568
2016-04-19,5.039999961853027,5.460000038146973,4.739999771118164,4.739999771118164,17050,0,0.0,-0.08139536602982411,0.999999999999999,5.33100004196167,5.670714355032885,4.991285728890455,5.1600000858306885,5.130000114440918,,,5.039999961853027
2016-04-20,4.920000076293945,5.039999961853027,4.5,4.5,16600,0,0.0,-0.050632865550022665,0.9493671344499763,5.286000037193299,5.78186160330735,4.790138471079247,5.1600000858306885,5.130000114440918,,,5.21999979019165
2016-04-21,4.679999828338623,4.739999771118164,4.5,4.679999828338623,9767,0,0.0,0.039999961853027344,0.9873417836124933,5.256000018119812,5.8185685063337065,4.693431529905917,5.1600000858306885,5.130000114440918,,,5.28000020980835
2016-04-22,4.860000133514404,5.039999961853027,4.739999771118164,4.800000190734863,12333,0,0.0,0.02564110401662978,1.012658316986066,5.2290000200271605,5.824106033186062,4.633894006868259,5.1600000858306885,5.130000114440918,,,5.099999904632568
2016-04-25,4.920000076293945,4.980000019073486,4.800000190734863,4.800000190734863,4367,0,0.0,0.0,1.012658316986066,5.193000030517578,5.80045368297724,4.585546378057916,5.1600000858306885,5.130000114440918,,,5.21999979019165
2016-04-26,4.920000076293945,4.980000019073486,4.800000190734863,4.980000019073486,12000,0,0.0,0.037499962747098436,1.0506329661485827,5.18100004196167,5.795364247484687,4.566635836438652,5.1600000858306885,5.2200000286102295,,,5.099999904632568
2016-04-27,4.980000019073486,5.039999961853027,4.800000190734863,4.920000076293945,3283,0,0.0,-0.0120481812348876,1.037974749761077,5.1540000438690186,5.764352540415688,4.543647547322349,5.099999904632568,5.2200000286102295,,,5.099999904632568
2016-04-28,4.860000133514404,5.099999904632568,4.860000133514404,5.099999904632568,5883,0,0.0,0.03658533039580969,1.0759493989235938,5.1540000438690186,5.764352540415688,4.543647547322349,5.009999990463257,5.2200000286102295,,,5.21999979019165
2016-04-29,5.159999847412109,5.159999847412109,4.800000190734863,4.980000019073486,11300,0,0.0,-0.023529389765297948,1.0506329661485825,5.136000037193298,5.744561058226161,4.527439016160436,4.980000019073486,5.2200000286102295,,,5.159999847412109
2016-05-02,5.099999904632568,5.159999847412109,4.980000019073486,4.980000019073486,21333,0,0.0,0.0,1.0506329661485825,5.115000033378601,5.714493056624975,4.515507010132228,4.829999923706055,5.2200000286102295,5.130000114440918,,5.21999979019165
2016-05-03,5.039999961853027,5.28000020980835,4.800000190734863,4.980000019073486,20050,0,0.0,0.0,1.0506329661485825,5.094000029563904,5.68125689832751,4.506743160800298,4.890000104904175,5.190000057220459,5.130000114440918,,5.28000020980835
2016-05-04,4.980000019073486,4.980000019073486,4.679999828338623,4.739999771118164,11650,0,0.0,-0.04819282068998332,0.9999999999999986,5.061000013351441,5.649958696305172,4.47204133039771,4.980000019073486,5.190000057220459,5.130000114440918,,5.28000020980835
2016-05-05,4.920000076293945,4.920000076293945,4.619999885559082,4.800000190734863,5867,0,0.0,0.012658316986067009,1.0126583169860655,5.031000018119812,5.608728694510484,4.45327134172914,4.950000047683716,5.190000057220459,5.130000114440918,,4.920000076293945
2016-05-06,4.800000190734863,4.800000190734863,4.559999942779541,4.800000190734863,3567,0,0.0,0.0,1.0126583169860655,5.001000022888183,5.5608122218289395,4.441187823947427,4.920000076293945,5.190000057220459,5.130000114440918,,4.920000076293945
2016-05-09,4.739999771118164,4.920000076293945,4.739999771118164,4.860000133514404,13250,0,0.0,0.012499987582366145,1.025316533373571,4.974000024795532,5.5052934658405315,4.442706583750533,4.920000076293945,5.190000057220459,5.205000042915344,,4.860000133514404
2016-05-10,5.039999961853027,5.159999847412109,4.800000190734863,5.159999847412109,17667,0,0.0,0.06172833449713644,1.088607615311099,4.959000015258789,5.449511434950984,4.468488595566595,4.920000076293945,5.1600000858306885,5.28000009059906,,4.920000076293945
2016-05-11,5.159999847412109,5.340000152587891,5.159999847412109,5.340000152587891,8433,0,0.0,0.034883781104384504,1.1265823650721773,4.959000015258789,5.449511434950984,4.468488595566595,4.950000047683716,5.1600000858306885,5.310000061988831,,4.800000190734863
2016-05-12,4.980000019073486,5.579999923706055,4.980000019073486,5.400000095367432,22050,0,0.0,0.011235944019676314,1.1392405814596829,4.956000018119812,5.434682918805467,4.477317117434157,5.069999933242798,5.1600000858306885,5.325000047683716,,4.679999828338623
2016-05-13,5.579999923706055,5.579999923706055,5.400000095367432,5.400000095367432,13600,0,0.0,0.0,1.1392405814596829,4.956000018119812,5.434682918805467,4.477317117434157,5.069999933242798,5.1600000858306885,5.325000047683716,,4.739999771118164
2016-05-16,5.579999923706055,6.300000190734863,5.340000152587891,5.880000114440918,58833,0,0.0,0.08888889085118179,1.2405064131582895,4.992000031471252,5.614982228153667,4.3690178347888375,5.430000066757202,5.400000095367432,5.310000061988831,,4.739999771118164
2016-05-17,6.0,6.179999828338623,5.699999809265137,5.820000171661377,23900,0,0.0,-0.010204071702683226,1.227848196770784,5.046000051498413,5.754585379267326,4.3374147237295,5.430000066757202,5.400000095367432,5.310000061988831,,4.800000190734863
2016-05-18,6.059999942779541,6.119999885559082,5.400000095367432,5.579999923706055,12417,0,0.0,-0.041237154789775854,1.1772152306222,5.100000047683716,5.798341700276134,4.401658395091299,5.430000066757202,5.400000095367432,5.1600000858306885,,4.5
2016-05-19,5.460000038146973,5.760000228881836,5.400000095367432,5.460000038146973,2200,0,0.0,-0.021505356128998288,1.1518987978471886,5.139000058174133,5.8260720708751705,4.451928045473096,5.519999980926514,5.400000095367432,5.1600000858306885,,4.440000057220459
2016-05-20,5.400000095367432,5.639999866485596,5.400000095367432,5.400000095367432,5450,0,0.0,-0.010989000432297447,1.1392405814596829,5.169000053405762,5.846470418806905,4.491529688004619,5.550000190734863,5.400000095367432,5.1600000858306885,,4.380000114440918
2016-05-23,5.400000095367432,5.639999866485596,5.039999961853027,5.099999904632568,8883,0,0.0,-0.05555558989567955,1.0759493989235933,5.184000039100647,5.8408779371161375,4.527122141085157,5.640000104904175,5.400000095367432,5.145000100135803,,4.199999809265137
2016-05-24,4.980000019073486,5.579999923706055,4.980000019073486,5.099999904632568,4633,0,0.0,0.0,1.0759493989235933,5.190000033378601,5.8414256480598326,4.538574418697369,5.640000104904175,5.400000095367432,5.145000100135803,,4.199999809265137
2016-05-25,5.21999979019165,5.21999979019165,4.980000019073486,5.039999961853027,5283,0,0.0,-0.011764694882648974,1.0632911825360878,5.196000027656555,5.839443432215076,4.552556623098034,5.640000104904175,5.400000095367432,5.145000100135803,,4.440000057220459
2016-05-26,5.21999979019165,5.340000152587891,4.920000076293945,5.21999979019165,1883,0,0.0,0.035714251924804374,1.1012658316986048,5.202000021934509,5.843971138569358,4.560028905299661,5.610000133514404,5.400000095367432,5.145000100135803,,4.5
2016-05-27,5.400000095367432,5.400000095367432,5.039999961853027,5.28000020980835,6683,0,0.0,0.011494333721897787,1.1139241486846718,5.217000031471253,5.851415101603355,4.58258496133915,5.549999952316284,5.430000066757202,5.145000100135803,,4.019999980926514
2016-05-31,5.400000095367432,5.460000038146973,5.099999904632568,5.099999904632568,3450,0,0.0,-0.03409096553469926,1.0759493989235935,5.223000025749206,5.850493373154651,4.595506678343761,5.519999980926514,5.430000066757202,5.145000100135803,,4.320000171661377
2016-06-01,5.099999904632568,5.340000152587891,5.099999904632568,5.21999979019165,1367,0,0.0,0.023529389765297948,1.1012658316986048,5.235000014305115,5.852436917614283,4.617563110995946,5.340000152587891,5.430000066757202,5.145000100135803,,4.320000171661377
2016-06-02,5.28000020980835,5.400000095367432,5.099999904632568,5.099999904632568,1750,0,0.0,-0.02298848474755899,1.0759493989235935,5.253000020980835,5.830980579031134,4.6750194629305355,5.2799999713897705,5.430000066757202,5.190000057220459,,4.440000057220459
2016-06-03,5.159999847412109,5.21999979019165,5.099999904632568,5.099999904632568,1967,0,0.0,0.0,1.0759493989235935,5.26800000667572,5.812420493585241,4.7235795197662,5.2799999713897705,5.430000066757202,5.159999966621399,,5.159999847412109
2016-06-06,5.28000020980835,5.28000020980835,4.980000019073486,5.21999979019165,2533,0,0.0,0.023529389765297948,1.1012658316986048,5.28899998664856,5.789791255650457,4.788208717646662,5.25,5.430000066757202,5.115000009536743,,4.860000133514404
2016-06-07,5.159999847412109,5.159999847412109,4.980000019073486,5.159999847412109,2617,0,0.0,-0.011494242373779495,1.0886076153110993,5.303999972343445,5.768796227770434,4.839203716916456,5.190000057220459,5.430000066757202,5.100000023841858,,4.739999771118164
2016-06-08,5.28000020980835,5.400000095367432,5.159999847412109,5.21999979019165,4050,0,0.0,0.011627896231359847,1.1012658316986048,5.306999969482422,5.7687717875220095,4.845228151442834,5.190000057220459,5.430000066757202,5.024999976158142,5.130000114440918,4.679999828338623
2016-06-09,5.28000020980835,5.340000152587891,5.099999904632568,5.28000020980835,2817,0,0.0,0.011494333721897787,1.1139241486846718,5.303999972343445,5.765653548763938,4.842346395922952,5.2200000286102295,5.430000066757202,5.040000081062317,5.130000114440918,4.800000190734863
