Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.825386975002628,9.200536804670142,8.73160018840496,8.740978240966797,44300,0.0,0,,,,,,,,,,8.206390380859375
2016-02-19,8.816007729700459,9.22867243892848,8.712841999606246,9.153642654418944,60600,0.0,0,0.04721032384202606,1.047210323842026,,,,,,,,8.262662887573242
2016-02-22,9.191157241796809,9.566306151900536,8.684705765944003,8.76911449432373,370700,0.0,0,-0.04200821187940751,1.0032188906757673,,,,,,,,8.300176620483398
2016-02-23,8.637812220160054,8.73159989806474,8.234526457365723,8.356450080871582,220100,0.0,0,-0.047058846559623224,0.9560085668337409,,,,,,,,8.28141975402832
2016-02-24,8.33769388658466,8.665949002078527,8.178255355415248,8.647192001342773,139100,0.0,0,0.03479251568039854,0.9892705098858992,,,,,,,,8.290799140930176
2016-02-25,8.600296200687236,9.1067476272583,8.581538309794563,9.1067476272583,65700,0.0,0,0.05314507019667958,1.0418453605772902,,,,,,,,8.290799140930176
2016-02-26,9.1067476272583,9.322458005971225,8.99420296517867,9.1067476272583,86800,0.0,0,0.0,1.0418453605772902,,,,,,,,7.896890163421631
2016-02-29,9.116126287721912,9.275564777623485,8.975444793701172,8.975444793701172,53600,0.0,0,-0.014418191755321441,1.0268238343890947,,,,,,,,8.253284454345703
2016-03-01,9.012960670949616,9.266186851376323,8.99420367300627,9.059854507446287,25900,0.0,0,0.009404515952719406,1.0364806155202395,,,,8.872280753657892,,,,8.234525680541992
2016-03-02,9.069233143117144,9.11612697800826,8.994203365061564,9.031718254089355,24800,0.0,0,-0.0031055966002331292,1.0332617248444722,,,,8.872280753657892,,,,8.225149154663086
2016-03-03,9.022341607920891,9.144265251944574,8.740979421283605,8.787873268127441,60000,0.0,0,-0.02699873701789879,1.005364963264736,,,,8.872280753657892,,,,8.243905067443848
2016-03-04,8.872279473756262,9.172398576562662,8.290798264856122,8.459615707397461,99800,0.0,0,-0.03735347002789979,0.9678110932423261,,,,8.750356680693237,,,,8.253284454345703
2016-03-07,8.478373149190652,8.600296764712622,8.206389974387957,8.28141975402832,109100,0.0,0,-0.02106430830106365,0.9474248219970802,,,,8.750356680693237,,,,8.272041320800781
2016-03-08,8.290797900710999,8.665946762741859,8.290797900710999,8.431478500366211,81500,0.0,0,0.018119930011384566,0.9645920934627158,,,,8.76442399017959,,,,8.18763256072998
2016-03-09,8.440857445523342,8.694083598213254,8.290797900710999,8.431478500366211,40000,0.0,0,0.0,0.9645920934627158,,,,8.76442399017959,,,,8.121979713439941
2016-03-10,8.30018016999205,8.66595023335236,8.30018016999205,8.422102928161621,36000,0.0,0,-0.001111972497371938,0.9635194935836028,,,,8.74097737600572,,,,8.046950340270996
2016-03-11,8.459614822770364,8.60029541389344,8.318933337221905,8.44085693359375,68000,0.0,0,0.002226760417451068,0.9656650206533572,,,,8.73628841288214,,,,7.953164577484131
2016-03-14,8.44085693359375,8.54402264078898,8.393963105077596,8.44085693359375,24200,0.0,0,0.0,0.9656650206533572,,,,8.689394275475308,,,,8.06571102142334
2016-03-15,8.459617594777951,8.506510544234379,8.272042219249522,8.375208854675293,30200,0.0,0,-0.0077774187425431185,0.9581546394227095,,,,8.689394275475308,,,,8.046950340270996
2016-03-16,8.281421975158931,8.450239471840447,8.281421975158931,8.393966674804688,25300,0.0,0,0.0022396838639937577,0.9603006029078353,8.6706374168396,9.266784625431509,8.074490208247692,8.689394275475308,,,,8.046950340270996
2016-03-17,8.41272338398595,8.41272338398595,8.309556753059656,8.347071647644043,47600,0.0,0,-0.00558675403148845,0.9549356396430991,8.650942087173462,9.262489855167372,8.039394319179552,8.450236786300605,,,,8.046950340270996
2016-03-18,8.365828998378461,8.38458599723865,8.253284321940594,8.272041320800781,96200,0.0,0,-0.008988820272608944,0.9463518948064384,8.606862020492553,9.193433414772901,8.020290626212205,8.473683960076924,,,,8.056331634521484
2016-03-21,8.253284321940594,8.347071105092693,8.253284321940594,8.272041320800781,25600,0.0,0,0.0,0.9463518948064384,8.582008361816406,9.181100802361348,7.982915921271465,8.473683960076924,,,,7.971920490264893
2016-03-22,8.253284087399772,8.272041085726924,7.896892174928299,7.96254301071167,79300,0.0,0,-0.03741498598548465,0.9109441519249187,8.562313008308411,9.213960217176945,7.910665799439878,8.28142120414033,,,,7.736066341400146
2016-03-23,7.981301418428621,7.981301418428621,7.849998843964506,7.953164577484131,41500,0.0,0,-0.00117781884693402,0.9098712247342773,8.527611637115479,9.229995252481725,7.825228021749233,8.225147128928972,,,,7.603987216949463
2016-03-24,7.943784939789947,8.084465538737911,7.943784939789947,8.07508659362793,34400,0.0,0,0.015330000398705135,0.9238195509722241,8.47602858543396,9.151434447546952,7.800622723320968,8.197010742376742,8.70815249793252,,,7.632291793823242
2016-03-28,8.018815922467704,8.281420164216044,8.009436975941728,8.206390380859375,64700,0.0,0,0.016260356555811706,0.9388411862642624,8.431010723114014,9.049270984959465,7.812750461268561,8.178254694099442,8.70815249793252,,,7.632291793823242
2016-03-29,8.159496268109924,8.347070720190219,7.971921816029629,8.262662887573242,64300,0.0,0,0.006857156935297315,0.9452789676157971,8.395371627807616,8.963622569364476,7.827120686250757,8.150119157902477,8.70815249793252,,,7.670027732849121
2016-03-30,8.272039785776037,8.337691505667797,8.140738134843348,8.300176620483398,34600,0.0,0,0.004540150484243499,0.9495706763783631,8.357387733459472,8.83658797776421,7.878187489154733,8.131361113975228,8.586228424967866,,,7.839841365814209
2016-03-31,8.300177646151173,8.44085825937047,8.215768920449385,8.28141975402832,43000,0.0,0,-0.0022598153404096433,0.9474248219970801,8.31987280845642,8.684795675651893,7.954949941260948,8.145428551667488,8.586228424967866,,,7.858710765838623
2016-04-01,8.21576935730031,8.300178087490302,8.206390410740184,8.290799140930176,29900,0.0,0,0.0011325819944452142,0.9484978582915645,8.295019102096557,8.589225314024459,8.000812890168655,8.145428551667488,8.586228424967866,,,8.320988655090332
2016-04-04,8.262663195675369,8.300178087490302,8.178254465485379,8.290799140930176,26800,0.0,0,0.0,0.9484978582915645,8.286578273773193,8.570822991766441,8.002333555779945,8.145428551667488,8.586228424967866,,,8.679487228393555
2016-04-05,8.206388159601133,8.318932804173194,7.793724462836906,7.896890163421631,55100,0.0,0,-0.04751158130992317,0.9034332251750569,8.26735179424286,8.599012333648853,7.9356912548368665,8.117291361103689,8.534644620230196,,,8.641753196716309
2016-04-06,7.896892526028834,8.31893529304795,7.896892526028834,8.253284454345703,62700,0.0,0,0.0451309671970479,0.9442060404251555,8.258442091941834,8.581352641673014,7.935531542210654,8.117291361103689,8.529955657106616,,,8.207776069641113
2016-04-07,8.253283572123593,8.356449292545893,8.14073890591049,8.234525680541992,30200,0.0,0,-0.0022728858925774587,0.9420599678361868,8.248594450950623,8.561549476009779,7.935639425891468,8.117291361103689,8.483061519699785,,,8.170042991638184
2016-04-08,8.365829789914578,8.375208737444854,8.159497416376812,8.225149154663086,18700,0.0,0,-0.0011386843933297586,0.9409872588532311,8.238746762275696,8.541356874945818,7.936136649605574,8.117291361103689,8.483061519699785,,,8.056830406188965
2016-04-11,8.300177850774167,8.375207632264226,8.07508761187844,8.243905067443848,27400,0.0,0,0.002280312785589933,0.9431330041306714,8.228899168968201,8.516869605426052,7.940928732510351,8.117291361103689,8.483061519699785,,,7.594552993774414
2016-04-12,8.3095563462546,8.347071239002398,8.121981882515616,8.253284454345703,47500,0.0,0,0.0011377359182478397,0.9442060404251558,8.219520545005798,8.490828365291446,7.948212724720151,8.117291361103689,8.24390403052508,,,7.3964338302612305
2016-04-13,8.33769305287539,8.43147983602749,8.159496644362912,8.272041320800781,93200,0.0,0,0.002272654790808959,0.9463518948064388,8.214362168312073,8.477339768831497,7.95138456779265,8.112602149432199,8.24390403052508,,,7.330395221710205
2016-04-14,8.393964914011288,8.393964914011288,8.065709832508675,8.18763256072998,72200,0.0,0,-0.010204102808160198,0.9366952227791366,8.204045462608338,8.453743471000772,7.954347454215904,8.112602149432199,8.24390403052508,,,7.179446697235107
2016-04-15,8.131358657728525,8.225146311763655,8.065707836559147,8.121979713439941,23300,0.0,0,-0.008018538546163745,0.9291842960292747,8.192790865898132,8.435818644518898,7.949763087277367,8.112602149432199,8.229837348094634,,,7.330395221710205
2016-04-18,8.084465224828827,8.206388823248135,7.925026741851689,8.046950340270996,33900,0.0,0,-0.009237818341849557,0.9206006602964568,8.181536316871643,8.429691263622667,7.93338137012062,8.164186181028162,8.197009938365174,,,7.594552993774414
2016-04-19,8.046952258447872,8.084467151948246,7.746833110444882,7.953164577484131,82400,0.0,0,-0.01165482062409584,0.9098712247342774,8.165592479705811,8.429110365490473,7.9020745939211485,8.089156473236187,8.145427875616932,,,7.405868053436279
2016-04-20,7.953165434370766,8.131361868515917,7.793727790635324,8.06571102142334,30500,0.0,0,0.01415115239257525,0.9227469510931112,8.170750880241394,8.421778948739407,7.919722811743382,8.089156473236187,8.126671827339631,,,7.453038692474365
2016-04-21,8.009435455713163,8.07508628008302,7.962541626409522,8.046950340270996,20500,0.0,0,-0.00232597983023608,0.9206006602964568,8.175440168380737,8.41303777908604,7.937842557675435,8.089156473236187,8.098536291142665,,,7.292657852172852
2016-04-22,8.009435455713163,8.084465224828827,7.915647797105882,8.046950340270996,19800,0.0,0,0.0,0.9206006602964568,8.17403335571289,8.41433832492358,7.9337283865022,8.089156473236187,8.093845684907677,,,7.207749843597412
2016-04-25,8.065708229762611,8.093844169574636,7.887511857293857,8.046950340270996,39000,0.0,0,0.0,0.9206006602964568,8.166061353683471,8.412116581304213,7.920006126062729,8.089156473236187,8.093845684907677,,,7.1322760581970215
2016-04-26,7.990680791005572,8.10322547750099,7.878135210084494,8.056331634521484,44900,0.0,0,0.0011658198266166764,0.9216739147986268,8.155744791030884,8.402038254876178,7.9094513271855895,8.070399012228085,8.093845684907677,,,7.075669288635254
2016-04-27,8.046950258619237,8.09384408744705,7.962541545614251,7.971920490264893,24200,0.0,0,-0.010477615382029293,0.9120169700117176,8.13933198451996,8.388702450240851,7.889961518799066,7.985989711104269,8.093845684907677,,,7.09453821182251
2016-04-28,7.924750710757605,8.019093345295357,7.717198354323422,7.736066341400146,58600,0.05,0,-0.029585612294147468,0.8850343895312678,8.112064313888549,8.40867461729505,7.815454010482047,7.9617935887857785,8.079028306846947,,,7.358697414398193
2016-04-29,7.688894502612737,7.688894502612737,7.509644588810737,7.603987216949463,132200,0.0,0,-0.01707316336519138,0.8699240528149881,8.077723717689514,8.436810637847715,7.718636797531312,7.820503228663327,7.975251424090604,,,7.254921913146973
2016-05-02,7.660594230344169,7.688896666865097,7.53794913912917,7.632291793823242,33600,0.0,0,0.0037223335687213144,0.8731622003190194,8.044798350334167,8.439128575205407,7.650468125462927,7.820503228663327,7.975251424090604,8.452581620154632,,7.349262714385986
2016-05-03,7.556818029955278,7.651159784931115,7.556818029955278,7.632291793823242,17600,0.0,0,0.0,0.8731622003190194,8.031568431854248,8.461417440204945,7.601719423503552,7.806435033155863,7.975251424090604,8.44320359601598,,7.349262714385986
2016-05-04,7.613421967047811,7.670027732849122,7.613421967047811,7.670027732849121,21000,0.0,0,0.004944247422041581,0.8774793302769708,8.002405595779418,8.44717558171998,7.557635609838856,7.806435033155863,7.975251424090604,8.429135827917499,,7.283222675323486
2016-05-05,7.679459468940332,8.075696990661934,7.679459468940332,7.839841365814209,35900,0.0,0,0.022139898169834638,0.8969066332954376,7.98267138004303,8.419357654428644,7.545985105657415,7.806435033155863,7.975251424090604,8.358794769471547,,6.962460041046143
2016-05-06,7.839842780299851,7.943618950058017,7.698328840028204,7.858710765838623,16400,0.0,0,0.0024068599278928016,0.8990653619301776,7.964349460601807,8.38926886103714,7.539430060166474,7.806435033155863,7.970562212419114,8.365828488317677,,7.09453821182251
2016-05-09,7.887014139081195,8.443633724801401,7.887014139081195,8.320988655090332,72800,0.0,0,0.05882362934912999,0.9519516495409998,7.9682036399841305,8.40456568612972,7.53184159383854,7.976639156806069,7.976639156806069,8.365828488317677,,6.886985778808594
2016-05-10,8.311553011903037,8.71722409418022,8.27381614611637,8.679487228393555,83300,0.0,0,0.04308365125385816,0.9929652024203592,7.989513778686524,8.513380062346794,7.4656474950262535,8.113434341495479,8.113434341495479,8.365828488317677,,6.905854225158691
2016-05-11,8.698358963819397,9.075727745446166,8.55684499592075,8.641753196716309,72700,0.0,0,-0.004347495501094256,0.9886482906700936,8.007999372482299,8.59360129362858,7.422397451336017,8.292686167128451,8.292686167128451,8.325967990666943,,6.792643070220947
2016-05-12,8.4719341337987,8.57571119093472,8.17947364483941,8.207776069641113,31600,0.0,0,-0.05021864397146836,0.9389997141479315,8.009006547927857,8.595922871329478,7.422090224526236,8.306838442287667,8.292686167128451,8.323623509105152,,6.8020782470703125
2016-05-13,8.226648767206559,8.453070070043495,8.151174999594247,8.170042991638184,17200,0.0,0,-0.0045972353147518685,0.9346829115015087,8.011409711837768,8.600570311285356,7.422249112390179,8.316272887700721,8.292686167128451,8.300176440401737,,6.943591117858887
2016-05-16,8.085132837320055,8.273818110775482,7.98135665669402,8.056830406188965,36600,0.0,0,-0.013857036684517876,0.9217309761084403,8.011903715133666,8.601200717591908,7.4226067126754245,8.34457485624699,8.292686167128451,8.300176440401737,,6.849249839782715
2016-05-17,7.868145543625562,7.943619288431533,7.566250564401677,7.594552993774414,81300,0.0,0,-0.05737708119801632,0.8688447430495395,7.993973135948181,8.610812608826079,7.377133663070284,8.320989154923922,8.292686167128451,8.300176440401737,,6.896419525146484
2016-05-18,7.594552625704583,7.622855053705644,7.320960089113092,7.3964338302612305,207000,0.0,0,-0.026087007843067278,0.8461791834231984,7.960509276390075,8.629175448234987,7.291843104545164,8.19834391727963,8.19834391727963,8.180597695814384,,6.386972904205322
2016-05-19,7.339829665750279,7.585119362624496,7.292658345268018,7.330395221710205,182900,0.0,0,-0.00892843903785634,0.8386241241689013,7.924681520462036,8.646270750824447,7.203092290099624,8.184193045357091,8.184193045357091,8.17825308997864,,6.603959560394287
2016-05-20,7.311525746041797,7.717197785022256,7.094538512358455,7.179446697235107,180100,0.0,0,-0.020592139974668466,0.8213550588178815,7.8813063383102415,8.670198795039793,7.09241388158069,8.08513312890231,8.08513312890231,8.17825308997864,,6.811512470245361
2016-05-23,7.226618586564665,7.453040295076841,7.226618586564665,7.330395221710205,86100,0.0,0,0.02102509160395738,0.8386241241689013,7.845478582382202,8.665830975217313,7.025126189547091,8.08513312890231,8.08513312890231,8.171219748763416,,6.830381393432617
2016-05-24,7.377565752527746,7.641724309207649,7.273789128490033,7.594552993774414,91200,0.0,0,0.03603595223377054,0.8688447430495395,7.8223896503448485,8.643707952158737,7.00107134853096,7.835124851646588,8.08513312890231,8.180598059696667,,7.1322760581970215
2016-05-25,7.566250433155438,7.566250433155438,7.283222995324509,7.405868053436279,81400,0.0,0,-0.024844772364194134,0.847258493188647,7.794087028503418,8.631870755245307,6.956303301761528,7.773804291200975,8.08513312890231,8.11729217442656,,7.06623649597168
2016-05-26,7.405867382135198,7.52851242912987,7.358696521654985,7.453038692474365,28300,0.0,0,0.006369359904569105,0.8526549874639684,7.779935646057129,8.630763810931516,6.929107481182742,7.684178311566969,8.08513312890231,8.10791415028791,,7.122842311859131
2016-05-27,7.462473784680542,7.471908228082702,7.236052541336955,7.292657852172852,13600,0.0,0,-0.02151885250018315,0.8343068305551857,7.764369177818298,8.63882737680347,6.889910978833128,7.5190789003949945,8.08513312890231,8.093846382189426,,7.09453821182251
2016-05-31,7.273789599508582,7.320960917996422,7.113407656480764,7.207749843597412,82600,0.0,0,-0.01164294421822365,0.8245930426661487,7.743142080307007,8.649768431854495,6.836515728759518,7.405868148690356,8.08513312890231,8.091501079071932,,7.103972911834717
