Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.889999866485596,8.199999809265137,7.599999904632568,7.710000038146973,803300,0,0,,,,,,,,,,6.739999771118164
2016-02-19,7.639999866485596,7.7129998207092285,6.599999904632568,7.039999961853027,1603800,0,0,-0.08690013916718131,0.9130998608328187,,,,,,,,6.980000019073486
2016-02-22,7.050000190734863,7.409999847412109,6.900000095367432,7.079999923706055,477000,0,0,0.005681812794001706,0.9182879233042998,,,,,,,,6.849999904632568
2016-02-23,7.010000228881836,7.199999809265137,6.679999828338623,6.739999771118164,433400,0,0,-0.048022620939509264,0.8741893304501283,,,,,,,,6.840000152587891
2016-02-24,6.510000228881836,6.820000171661377,6.300000190734863,6.679999828338623,601300,0,0,-0.008902068963955956,0.8664072367429068,,,,,,,,6.849999904632568
2016-02-25,6.630000114440918,6.789999961853027,6.510000228881836,6.710000038146973,460900,0,0,0.004491049487917564,0.8702983145198091,,,,,,,,7.289999961853027
2016-02-26,6.75,7.199999809265137,6.670000076293945,7.010000228881836,903600,0,0,0.04470941714297094,0.9092088449024998,,,,,,,,7.050000190734863
2016-02-29,7.010000228881836,7.269999980926514,6.929999828338623,7.0,835100,0,0,-0.0014265661277205188,0.907911798361338,,,,,,,,7.090000152587891
2016-03-01,7.039999961853027,7.099999904632568,6.519999980926514,6.650000095367432,475300,0,0,-0.04999998637608116,0.8625162208125877,,,,7.25,,,,6.960000038146973
2016-03-02,6.610000133514404,7.03000020980835,6.550000190734863,6.809999942779541,618400,0,0,0.024060127085346883,0.8832684706985117,,,,7.006500005722046,,,,7.050000190734863
2016-03-03,6.769999980926514,7.25,6.760000228881836,7.010000228881836,891200,0,0,0.02936861788293399,0.9092088449024998,,,,6.855000019073486,,,,7.239999771118164
2016-03-04,7.019999980926514,7.489999771118164,6.949999809265137,7.380000114440918,597900,0,0,0.05278172232215472,0.9571984536869905,,,,6.894999980926514,,,,7.480000019073486
2016-03-07,7.380000114440918,8.135000228881836,7.320000171661377,8.069999694824219,560300,0,0,0.0934958766508871,1.0466925622433292,,,,7.21750020980835,,,,8.130000114440918
2016-03-08,8.0,8.170000076293945,7.769999980926514,7.929999828338623,435800,0,0,-0.01734818733331378,1.0285343435931458,,,,7.340000152587891,,,,8.25
2016-03-09,8.010000228881836,8.300000190734863,7.750999927520752,8.069999694824219,519600,0,0,0.017654460216416812,1.0466925622433294,,,,7.4100000858306885,,,,8.279999732971191
2016-03-10,7.909999847412109,8.0,6.5,6.739999771118164,1469900,0,0,-0.16480792738555672,0.8741893304501285,,,,7.400000095367432,,,,8.390000343322754
2016-03-11,6.800000190734863,7.179999828338623,6.570000171661377,7.019999980926514,502900,0,0,0.04154305924581614,0.9105058295970785,,,,7.400000095367432,,,,8.34000015258789
2016-03-14,6.940000057220459,7.949999809265137,6.889999866485596,7.920000076293945,427400,0,0,0.12820514213856837,1.027237358898567,,,,7.400000095367432,,,,8.4399995803833
2016-03-15,7.820000171661377,7.888999938964844,7.28000020980835,7.449999809265137,289100,0,0,-0.05934346748753294,0.9662775320887907,,,,7.400000095367432,,,,8.380000114440918
