Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.100000381469727,28.56999969482422,27.280000686645508,27.309999465942383,360000,0,0,,,,,,,,,,28.40999984741211
2016-02-19,27.040000915527344,28.26000022888184,26.739999771118164,27.190000534057617,390500,0,0,-0.004393955848824294,0.9956060441511757,,,,,,,,29.31999969482422
2016-02-22,27.530000686645508,27.88999938964844,27.040000915527344,27.40999984741211,379400,0,0,0.008091184591148659,1.0036616764344661,,,,,,,,28.88999938964844
2016-02-23,27.38999938964844,27.799999237060547,26.06999969482422,26.149999618530277,588700,0,0,-0.04596863319577127,0.9575247209777973,,,,,,,,29.38999938964844
2016-02-24,26.0,26.989999771118164,25.34000015258789,26.90999984741211,437500,0,0,0.02906310669095702,0.9853533641028038,,,,,,,,28.93000030517578
2016-02-25,27.170000076293945,27.170000076293945,25.770000457763672,26.88999938964844,413600,0,0,-0.0007432351496498013,0.984621014847777,,,,,,,,29.280000686645508
2016-02-26,22.81999969482422,23.850000381469727,20.0,22.6299991607666,4232300,0,0,-0.15842321776034574,0.828634185401135,,,,,,,,29.56999969482422
2016-02-29,22.6299991607666,24.950000762939453,22.549999237060547,24.399999618530277,913200,0,0,0.07821478229801726,0.8934456278169797,,,,,,,,29.899999618530277
2016-03-01,24.899999618530277,25.21999931335449,24.420000076293945,24.86000061035156,871400,0,0,0.018852499959546742,0.9102893114792565,,,,24.28499984741211,,,,28.71999931335449
2016-03-02,24.780000686645508,25.979999542236328,24.780000686645508,25.790000915527344,526700,0,0,0.03740950451901992,0.9443427835906553,,,,24.130000114440918,,,,29.38999938964844
2016-03-03,25.899999618530277,27.459999084472656,25.63999938964844,27.239999771118164,620200,0,0,0.05622329601073495,0.997436847448074,,,,23.94499969482422,,,,29.18000030517578
2016-03-04,27.280000686645508,28.3700008392334,27.059999465942383,27.71999931335449,592500,0,0,0.017621128717675516,1.015012810524709,,,,24.1850004196167,,,,30.07999992370605
2016-03-07,27.5,30.93000030517578,27.34000015258789,30.88999938964844,1234700,0,0,0.11435786994290287,1.1310875135010738,,,,25.46500015258789,,,,31.770000457763672
2016-03-08,30.770000457763672,30.770000457763672,28.950000762939453,29.43000030517578,769600,0,0,-0.047264458184545055,1.0776272750161413,,,,25.46500015258789,,,,31.559999465942383
2016-03-09,29.59000015258789,30.020000457763672,28.950000762939453,29.649999618530277,698400,0,0,0.007475341864532803,1.0856829072994318,,,,25.46500015258789,,,,31.5
2016-03-10,29.770000457763672,29.989999771118164,28.280000686645508,29.15999984741211,656200,0,0,-0.016526130773099057,1.067740769595283,,,,26.739999771118164,,,,31.59000015258789
2016-03-11,29.540000915527344,30.36000061035156,29.170000076293945,30.1299991607666,660600,0,0,0.033264722854262185,1.1032588703760666,,,,27.675000190734863,,,,31.8799991607666
2016-03-14,30.020000457763672,30.280000686645508,28.520000457763672,29.6200008392334,439600,0,0,-0.016926595942202693,1.08458445325756,,,,27.855000495910645,,,,32.4900016784668
2016-03-15,29.5,29.709999084472656,27.65999984741211,28.32999992370605,504400,0,0,-0.043551683962772425,1.0373489739183503,,,,28.28499984741211,,,,32.0
2016-03-16,28.5,28.959999084472656,28.11000061035156,28.559999465942383,312300,0,0,0.008118586052090704,1.0457707808291545,27.51349983215332,31.581195248931508,23.445804415375136,28.994999885559082,,,,32.310001373291016
2016-03-17,28.549999237060547,30.09000015258789,28.299999237060547,29.81999969482422,431400,0,0,0.04411765589787131,1.0919077362858234,27.63899984359741,31.828238239918186,23.449761447276636,29.135000228881836,,,,31.399999618530277
2016-03-18,30.049999237060547,30.530000686645508,29.350000381469727,30.25,1015300,0,0,0.0144198628295229,1.1076528960655598,27.79199981689453,32.12705305091625,23.45694658287281,29.21500015258789,,,,33.02000045776367
2016-03-21,30.020000457763672,31.06999969482422,30.020000457763672,30.63999938964844,390800,0,0,0.012892541806559965,1.1219333573352424,27.953499794006348,32.458795623179455,23.448203964833244,29.364999771118164,,,,33.709999084472656
2016-03-22,30.36000061035156,30.8799991607666,29.670000076293945,30.75,492700,0,0,0.0035900983205867654,1.125961208397222,28.183499813079834,32.76687577328589,23.60012385287378,29.364999771118164,,,,33.36000061035156
2016-03-23,30.46999931335449,30.709999084472656,28.25,28.3700008392334,581600,0,0,-0.07739834669159684,1.0388136724284045,28.2564998626709,32.80236690491428,23.71063282042752,29.364999771118164,,,,33.18000030517578
2016-03-24,28.239999771118164,28.31999969482422,27.239999771118164,28.239999771118164,341900,0,0,-0.004582342765935166,1.0340534721113976,28.323999881744385,32.82610877890989,23.82189098457888,29.15499973297119,25.53499984741211,,,32.119998931884766
2016-03-28,28.440000534057617,28.96999931335449,27.6200008392334,28.40999984741211,587200,0,0,0.006019832778745515,1.0402783010977894,28.61299991607666,32.27051591936586,24.95548391278746,29.15499973297119,25.53499984741211,,,31.5
2016-03-29,28.18000030517578,29.459999084472656,27.549999237060547,29.31999969482422,341900,0,0,0.03203096980991371,1.073599423954161,28.858999919891357,31.964645972271235,25.75335386751148,29.15499973297119,25.53499984741211,,,31.020000457763672
2016-03-30,29.3700008392334,30.229999542236328,28.440000534057617,28.88999938964844,416300,0,0,-0.0146657677234453,1.0578542641744246,29.0604998588562,31.560026153899212,26.56097356381319,29.15499973297119,25.53499984741211,,,30.799999237060547
2016-03-31,28.8799991607666,29.71999931335449,28.700000762939453,29.38999938964844,397000,0,0,0.017307027018462096,1.0761625765060867,29.240499782562257,31.234468963643668,27.246530601480845,29.15499973297119,25.53499984741211,,,31.59000015258789
2016-04-01,29.13999938964844,29.459999084472656,28.59000015258789,28.93000030517578,436600,0,0,-0.015651551344865844,1.0593189626844786,29.324999809265137,31.101898835000977,27.548100783529296,29.15499973297119,25.53499984741211,,,30.809999465942383
2016-04-04,28.979999542236328,29.559999465942383,28.420000076293945,29.280000686645508,375700,0,0,0.012098181050040013,1.072134795284776,29.402999877929688,31.019270785326878,27.786728970532497,29.059999465942383,25.53499984741211,,,25.040000915527344
2016-04-05,29.190000534057617,30.0,28.899999618530277,29.56999969482422,413100,0,0,0.009904337478754854,1.0827535801199921,29.336999893188477,30.804406092723724,27.86959369365323,28.97499942779541,26.809999465942383,,,25.36000061035156
2016-04-06,29.65999984741211,29.959999084472656,29.350000381469727,29.899999618530277,222100,0,0,0.011159956953392225,1.0948370634652627,29.3604998588562,30.84824538774385,27.87275432996855,28.734999656677246,27.744999885559082,,,25.729999542236328
2016-04-07,29.739999771118164,30.0,28.59000015258789,28.71999931335449,286700,0,0,-0.03946489365319228,1.0516294351880326,29.31399984359741,30.820865447595995,27.807134239598827,28.889999389648438,27.925000190734863,,,26.100000381469727
2016-04-08,29.01000022888184,29.86000061035156,29.0,29.38999938964844,275500,0,0,0.023328694022022756,1.076162576506087,29.32549982070923,30.830983751747176,27.820015889671282,28.889999389648438,28.354999542236328,,,26.65999984741211
2016-04-11,29.399999618530277,30.1200008392334,27.780000686645508,29.18000030517578,195400,0,0,-0.007145256510165954,1.0684731188503098,29.277999877929688,30.737718191435768,27.818281564423607,29.005000114440918,29.0649995803833,,,26.31999969482422
2016-04-12,29.290000915527344,30.1299991607666,28.739999771118164,30.07999992370605,372100,0,0,0.03084302978470621,1.1014280670791678,29.30099983215332,30.796004336895603,27.805995327411036,28.954999923706055,29.15499973297119,,,26.5
2016-04-13,30.21999931335449,31.959999084472656,30.21999931335449,31.770000457763672,435900,0,0,0.056183528535375116,1.1633101823155734,29.472999858856202,31.249883154253368,27.696116563459036,29.869999885559082,29.59999942779541,,,25.549999237060547
2016-04-14,31.809999465942383,32.220001220703125,31.399999618530277,31.559999465942383,529200,0,0,-0.0066100405664291095,1.1556206548191275,29.6229998588562,31.566820795043775,27.679178922668626,30.000000953674316,29.730000495910645,,,26.36000061035156
2016-04-15,31.520000457763672,32.0,31.36000061035156,31.5,431400,0,0,-0.0019011237946037207,1.1534236768947153,29.70699987411499,31.8175447777392,27.596454970490782,30.000000953674316,29.730000495910645,,,26.420000076293945
2016-04-18,31.489999771118164,32.27000045776367,31.36000061035156,31.59000015258789,326500,0,0,0.0028571477012029334,1.156719178701668,29.773999881744384,32.030885574056825,27.517114189431943,30.02500057220459,29.755000114440918,,,26.8799991607666
2016-04-19,31.76000022888184,32.439998626708984,31.61000061035156,31.8799991607666,225300,0,0,0.009180088850203827,1.1673379635368841,29.83599987030029,32.24911260887525,27.422887131725332,30.109999656677246,29.839999198913574,,,27.200000762939453
2016-04-20,31.790000915527344,32.77000045776367,31.790000915527344,32.4900016784668,440900,0,0,0.019134332928430586,1.189674196771195,29.922999954223634,32.577762548766955,27.268237359680313,30.27500057220459,30.005000114440918,,,26.549999237060547
2016-04-21,32.5099983215332,32.93000030517578,31.82999992370605,32.0,325200,0,0,-0.01508161443991407,1.1717319892263773,30.104499912261964,32.80619238312356,27.402807441400373,30.355000495910645,30.085000038146973,,,27.520000457763672
2016-04-22,32.0,32.470001220703125,31.899999618530277,32.310001373291016,499700,0,0,0.009687542915344238,1.1830831931572896,30.307999992370604,33.03055275698128,27.58544722775993,30.835000038146973,30.085000038146973,,,27.51000022888184
2016-04-25,32.31999969482422,32.369998931884766,31.26000022888184,31.399999618530277,617700,0,0,-0.028164708018644347,1.1497620004602491,30.457499980926514,33.07181616067469,27.843183801178334,31.574999809265137,30.085000038146973,,,27.1299991607666
2016-04-26,31.690000534057617,33.08000183105469,30.76000022888184,33.02000045776367,294400,0,0,0.05159238404185751,1.2090809631447286,30.642500019073488,33.42858951842339,27.85641051972359,31.92000102996826,30.160000801086426,,,27.559999465942383
2016-04-27,32.959999084472656,34.02000045776367,32.560001373291016,33.709999084472656,382300,0,0,0.02089638452887277,1.2343463838771407,30.883500003814696,33.851489782670754,27.915510224958634,32.390000343322754,30.630000114440918,,,26.32999992370605
2016-04-28,33.209999084472656,34.150001525878906,33.06999969482422,33.36000061035156,389900,0,0,-0.010382630780975233,1.2215306211175123,31.082000064849854,34.15424281324401,28.009757316455698,32.45500087738037,30.695000648498535,,,27.46999931335449
2016-04-29,33.290000915527344,33.88999938964844,32.540000915527344,33.18000030517578,365100,0,0,-0.005395692502473404,1.214939617503607,31.294500064849853,34.32924405165591,28.25975607804379,32.45500087738037,30.695000648498535,,,25.88999938964844
2016-05-02,33.279998779296875,33.439998626708984,32.040000915527344,32.119998931884766,376200,0,0,-0.031946997092874185,1.1761259450752015,31.436499977111815,34.34259477880695,28.530405175416682,32.45500087738037,30.850000381469727,27.34499979019165,,26.3799991607666
2016-05-03,31.739999771118164,32.349998474121094,30.479999542236328,31.5,317800,0,0,-0.01930258258101336,1.153423676894715,31.532999992370605,34.30863561054843,28.75736437419278,32.31500053405762,30.850000381469727,27.34499979019165,,24.780000686645508
2016-05-04,31.34000015258789,31.770000457763672,30.600000381469727,31.020000457763672,286400,0,0,-0.015238080705915147,1.13584771381808,31.589000034332276,34.27330719911502,28.904692869549535,32.31500053405762,30.965001106262207,27.34499979019165,,24.1200008392334
2016-05-05,31.13999938964844,31.65999984741211,30.549999237060547,30.799999237060547,501600,0,0,-0.007092237829031456,1.1277920116941205,31.693000030517577,34.06436668964774,29.32163337138741,32.31500053405762,30.965001106262207,27.34499979019165,,24.0
2016-05-06,30.61000061035156,31.6299991607666,30.51000022888184,31.59000015258789,325300,0,0,0.025649381009619,1.1567191787016677,31.803000068664552,33.92531484773113,29.680685289597974,32.31500053405762,30.965001106262207,27.34499979019165,,23.6200008392334
2016-05-09,31.31999969482422,31.790000915527344,30.25,30.809999465942383,483500,0,0,-0.024691379641592293,1.1281581863216341,31.88450002670288,33.697133400638435,30.07186665276733,32.20000076293945,30.965001106262207,27.34499979019165,,24.200000762939453
2016-05-10,24.0,26.030000686645508,23.76000022888184,25.040000915527344,3504300,0,0,-0.18727681436000154,0.9168803150931614,31.632500076293944,35.073789626332946,28.191210526254938,28.95500087738037,28.95500087738037,27.297499656677246,,24.459999084472656
2016-05-11,24.81999969482422,25.920000076293945,24.809999465942383,25.36000061035156,1081800,0,0,0.012779540060870564,0.928597623810918,31.31200008392334,35.714075181467315,26.90992498637937,28.824999809265137,28.95500087738037,27.892499446868896,,24.979999542236328
2016-05-12,25.40999984741211,26.0,25.32999992370605,25.729999542236328,647800,0,0,0.014589862893526151,0.9421457358255735,31.020500087738036,36.052615658036586,25.98838451743949,28.59999942779541,28.95500087738037,28.239999771118164,,25.15999984741211
2016-05-13,25.81999969482422,26.780000686645508,25.68000030517578,26.100000381469727,929600,0,0,0.014380133922118121,0.9556939176808977,30.750500106811522,36.21641091642327,25.284589297199776,28.054999351501465,28.95500087738037,28.40749979019165,,24.600000381469727
2016-05-16,26.09000015258789,27.32999992370605,25.239999771118164,26.65999984741211,715100,0,0,0.02145591792174706,0.976199207936972,30.504000091552733,36.23732803010724,24.770672152998223,27.77500057220459,28.95500087738037,28.622499465942383,,24.299999237060547
2016-05-17,26.530000686645508,27.489999771118164,26.18000030517578,26.31999969482422,877800,0,0,-0.012753194093543696,0.9637495499641882,30.226000118255616,36.20222044456677,24.249779791944466,27.77500057220459,28.95500087738037,29.03499984741211,,25.86000061035156
2016-05-18,26.479999542236328,27.0,26.21999931335449,26.5,619700,0,0,0.006838917449196513,0.9703405535780936,29.926500034332275,36.01937530479619,23.833624763868354,27.77500057220459,28.95500087738037,29.054999828338623,,25.239999771118164
2016-05-19,26.399999618530277,26.790000915527344,24.950000762939453,25.549999237060547,687900,0,0,-0.035849085393941604,0.935554732211668,29.6039999961853,35.90526528429832,23.30273470807228,27.77500057220459,28.95500087738037,29.734999656677246,,22.799999237060547
2016-05-20,25.649999618530277,26.459999084472656,25.61000061035156,26.36000061035156,399300,0,0,0.031702598727130216,0.9652142484742422,29.30649995803833,35.63068132078684,22.982318595289815,25.625,28.95500087738037,29.86500072479248,,23.36000061035156
2016-05-23,26.200000762939453,26.920000076293945,26.18000030517578,26.420000076293945,293900,0,0,0.0022761557114236997,0.9674112263986544,29.057499980926515,35.42484052870305,22.69015943314998,26.149999618530273,28.95500087738037,29.86500072479248,,24.0
2016-05-24,26.700000762939453,27.1299991607666,25.899999618530277,26.8799991607666,368000,0,0,0.017411017530064354,0.9842548402202624,28.75049991607666,34.91052637070544,22.59047346144788,26.22000026702881,28.95500087738037,29.890000343322754,,24.13999938964844
2016-05-25,26.93000030517578,27.489999771118164,26.790000915527344,27.200000762939453,435400,0,0,0.011904821881092875,0.9959722187786882,28.425,34.17220616317213,22.677793836827874,26.22000026702881,28.95500087738037,29.97499942779541,,24.299999237060547
2016-05-26,27.170000076293945,27.489999771118164,26.51000022888184,26.549999237060547,452000,0,0,-0.023897114251722584,0.9721713568749923,28.08449993133545,33.40880216961201,22.760197693058892,26.22000026702881,28.95500087738037,30.140000343322754,,23.290000915527344
2016-05-27,26.68000030517578,27.600000381469727,26.68000030517578,27.520000457763672,444000,0,0,0.03653488695205387,1.007689527496445,27.801499938964845,32.58052581633356,23.022474061596128,26.27500057220459,28.95500087738037,30.22000026702881,,23.780000686645508
