Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-17,,,,,,0.181,0,,,,,,,,,,30.918514251708984
2016-02-18,30.083593079560572,30.628489247425524,29.99570779050809,30.470293045043945,285100.0,0.0,0,,,,,,,,,,31.35794448852539
2016-02-19,30.41756292576622,30.6812221430458,29.872666763040577,30.531816482543945,322300.0,0.0,0,0.002019128513436108,1.002019128513436,,,,,,,,32.32469177246094
2016-02-22,30.742740335118476,31.032767800384107,29.89023901885008,30.918514251708984,305700.0,0.0,0,0.012665403297773992,1.0147101048881428,,,,,,,,32.3862190246582
2016-02-23,30.71637341217392,30.97124540693095,30.602119870971045,30.725160598754883,487100.0,0.0,0,-0.006253652791334052,1.0083644602083142,,,,,,,,32.3510627746582
2016-02-24,30.364819653867062,30.89214126585524,30.18025859834468,30.79546546936035,326300.0,0.0,0,0.002288185618412042,1.0106717852642806,,,,,,,,32.91352844238281
2016-02-25,30.839416294891908,31.41068068821555,30.733953285509056,31.322792053222656,287300.0,0.0,0,0.01712351399224543,1.0279780377208212,,,,,,,,32.60592269897461
2016-02-26,31.34036079812348,31.8588918618412,31.234897818966147,31.53371238708496,445100.0,0.0,0,0.00673376541605597,1.0349002006796908,,,,,,,,32.2104377746582
2016-02-29,31.42825231920209,31.81495557419787,31.14701541699152,31.18217086791992,392700.0,0.0,0,-0.011148117127782964,1.0233630120269475,,,,,,,,32.67623519897461
2016-03-01,31.44583135385699,31.709493894188803,31.28763517070129,31.54250717163086,189400.0,0.0,0,0.011555844050667119,1.0351888354011518,,,,30.86577931244089,,,,32.3950080871582
2016-03-02,31.542513540053143,31.84132824049911,30.88336376135844,31.08550262451172,250700.0,0.0,0,-0.014488529546255235,1.0201904713734886,,,,30.86577931244089,,,,32.3950080871582
2016-03-03,31.06791399710331,31.30520823651102,30.408764449617884,31.29642105102539,175600.0,0.0,0,0.006785105875925401,1.027112571735368,,,,30.87456544034564,,,,32.22801208496094
2016-03-04,31.37552612645243,31.771016613645568,31.217329931575176,31.551300048828125,220000.0,0.0,0,0.008144030187579032,1.0354774075256228,,,,31.01957523009294,,,,32.46532440185547
2016-03-07,31.41945906929758,31.41945906929758,31.01518151946533,31.25247573852539,264800.0,0.0,0,-0.009471061726150087,1.0256703370829137,,,,31.01957523009294,,,,32.93111801147461
2016-03-08,31.16458986940074,31.595235716524364,31.03276197117692,31.393096923828125,228000.0,0.0,0,0.004499521461251321,1.0302853627767872,,,,31.133828155729542,,,,33.03657913208008
2016-03-09,31.489770380479044,31.647963176035866,31.19974299130813,31.38430404663086,157900.0,0.0,0,-0.00028008951199054444,1.029996790652316,,,,31.133828155729542,,,,33.089317321777344
