Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.059999465942383,24.56999969482422,23.63999938964844,24.299999237060547,407600,0,0,,,,,,,,,,24.71999931335449
2016-02-19,24.190000534057617,24.940000534057617,23.90999984741211,24.770000457763672,280000,0,0,0.01934161462796724,1.0193416146279672,,,,,,,,24.61000061035156
2016-02-22,25.82999992370605,26.450000762939453,25.11000061035156,26.190000534057617,405700,0,0,0.057327414212819505,1.077777833594109,,,,,,,,26.770000457763672
2016-02-23,26.01000022888184,26.399999618530277,25.170000076293945,25.190000534057617,363000,0,0,-0.038182511630711624,1.0366255689275787,,,,,,,,26.81999969482422
2016-02-24,24.899999618530277,25.770000457763672,24.350000381469727,25.440000534057617,416200,0,0,0.009924573032937811,1.0469136350942112,,,,,,,,26.920000076293945
2016-02-25,25.5,25.920000076293945,24.3799991607666,25.780000686645508,389700,0,0,0.013364785591600814,1.0609054113601688,,,,,,,,26.88999938964844
2016-02-26,25.920000076293945,27.270000457763672,25.8700008392334,26.049999237060547,468600,0,0,0.0104731785579395,1.0720164631664282,,,,,,,,27.030000686645508
2016-02-29,25.88999938964844,26.3799991607666,25.209999084472656,25.729999542236328,629700,0,0,-0.01228405774265684,1.058847751031813,,,,,,,,28.6299991607666
2016-03-01,25.940000534057617,27.479999542236328,25.01000022888184,27.239999771118164,509000,0,0,0.05868636827618823,1.1209876800972798,,,,25.559999465942383,,,,27.21999931335449
2016-03-02,27.1299991607666,27.459999084472656,26.239999771118164,26.899999618530277,562200,0,0,-0.012481650346722106,1.1069959038313224,,,,25.69499969482422,,,,27.700000762939453
2016-03-03,26.84000015258789,27.32999992370605,26.489999771118164,27.100000381469727,310300,0,0,0.007434972705415044,1.1152263881613145,,,,25.914999961853027,,,,27.200000762939453
2016-03-04,26.739999771118164,27.25,26.299999237060547,26.81999969482422,346300,0,0,-0.010332128513066974,1.1037037257976683,,,,25.914999961853027,,,,27.420000076293945
2016-03-07,26.65999984741211,27.59000015258789,26.31999969482422,27.190000534057617,326200,0,0,0.013795706317804468,1.1189300982606396,,,,25.97000026702881,,,,28.84000015258789
2016-03-08,27.059999465942383,27.32999992370605,25.979999542236328,26.09000015258789,244200,0,0,-0.040456063253543895,1.0736625914291131,,,,25.984999656677246,,,,28.440000534057617
2016-03-09,26.25,26.780000686645508,25.07999992370605,26.6200008392334,316700,0,0,0.020314322864920964,1.0954733199593918,,,,26.300000190734863,,,,28.01000022888184
2016-03-10,26.88999938964844,27.46999931335449,26.200000762939453,26.399999618530277,391900,0,0,-0.00826450840598314,1.0864197714980572,,,,26.300000190734863,,,,28.21999931335449
2016-03-11,26.600000381469727,27.850000381469727,26.399999618530277,27.3700008392334,304600,0,0,0.03674247101209316,1.1263375184592894,,,,26.43000030517578,,,,27.270000457763672
2016-03-14,27.25,28.5,25.96999931335449,26.32999992370605,254700,0,0,-0.037997840103700775,1.0835391255300741,,,,26.789999961853027,,,,27.26000022888184
2016-03-15,26.09000015258789,26.09000015258789,24.690000534057617,25.01000022888184,366000,0,0,-0.050132916773606095,1.029218148728929,,,,26.59500026702881,,,,27.82999992370605
2016-03-16,25.0,25.82999992370605,24.8799991607666,25.450000762939453,250100,0,0,0.017592984007632984,1.0473251671598827,26.098500156402586,27.82867571527526,24.368324597529913,26.59500026702881,,,,27.989999771118164
2016-03-17,25.25,25.56999969482422,24.1299991607666,24.549999237060547,304600,0,0,-0.035363516656136906,1.0102880661666327,26.11100015640259,27.79138507878472,24.430615234020458,26.3149995803833,,,,27.18000030517578
2016-03-18,24.690000534057617,24.76000022888184,23.670000076293945,24.07999992370605,679100,0,0,-0.019144575477012094,0.990946530030381,26.076500129699706,27.890145883054245,24.262854376345167,26.085000038146973,,,,27.0
2016-03-21,24.09000015258789,24.799999237060547,23.940000534057617,24.350000381469727,313700,0,0,0.011212643630362562,1.002057660328356,25.984500122070312,27.947957854561942,24.02104238957868,26.085000038146973,,,,26.989999771118164
2016-03-22,24.31999969482422,25.65999984741211,24.31999969482422,25.5,300800,0,0,0.04722790967204338,1.0493827489965226,26.000000095367433,27.94268607155235,24.057314119182514,26.085000038146973,,,,26.96999931335449
2016-03-23,25.36000061035156,25.96999931335449,24.989999771118164,25.290000915527344,430600,0,0,-0.008235258214614016,1.0407408110925747,25.99250011444092,27.945016003920067,24.03998422496177,26.085000038146973,,,,26.63999938964844
2016-03-24,25.229999542236328,26.32999992370605,24.959999084472656,26.1299991607666,312700,0,0,0.03321463878332742,1.0753086412000816,26.010000038146973,27.96083894010678,24.059161136187168,26.085000038146973,26.06999969482422,,,27.3799991607666
2016-03-28,26.270000457763672,26.399999618530277,24.6299991607666,24.71999931335449,257600,0,0,-0.05396096030225617,1.017283954299611,25.94350004196167,27.974270872581467,23.912729211341873,25.03499984741211,26.085000038146973,,,26.739999771118164
2016-03-29,24.71999931335449,24.799999237060547,24.030000686645508,24.61000061035156,639900,0,0,-0.004449785843784637,1.0127572585606595,25.887500095367432,27.99976667109521,23.775233519639656,25.03499984741211,26.085000038146973,,,25.709999084472656
2016-03-30,24.93000030517578,26.959999084472656,24.739999771118164,26.770000457763672,347700,0,0,0.08776919113539416,1.101646143961028,25.864000129699708,27.92483667944328,23.803163579956134,25.3149995803833,26.085000038146973,,,25.920000076293945
2016-03-31,27.1200008392334,27.65999984741211,26.670000076293945,26.81999969482422,257400,0,0,0.001867733888889278,1.103703725797668,25.860000133514404,27.91298861759199,23.80701164943682,25.664999961853027,26.085000038146973,,,26.25
2016-04-01,26.6200008392334,27.18000030517578,26.239999771118164,26.920000076293945,236400,0,0,0.0037285750412974217,1.1078189679626642,25.851000118255616,27.883419262215,23.818580974296232,25.800000190734863,26.085000038146973,,,26.950000762939453
2016-04-04,27.26000022888184,27.56999969482422,26.809999465942383,26.88999938964844,225200,0,0,-0.0011144385795126555,1.1065843717656507,25.854500102996827,27.893886690419425,23.81511351557423,25.84500026702881,26.085000038146973,,,26.86000061035156
2016-04-05,26.709999084472656,27.43000030517578,26.280000686645508,27.030000686645508,276900,0,0,0.005206444781510999,1.1123457421933316,25.84650011062622,27.865808718199993,23.827191503052447,25.84500026702881,26.085000038146973,,,26.1200008392334
2016-04-06,26.989999771118164,28.71999931335449,26.989999771118164,28.6299991607666,373700,0,0,0.0591934307612354,1.1781893028664077,25.973500061035157,28.332935140335398,23.614064981734916,26.375,26.19499969482422,,,26.309999465942383
2016-04-07,28.350000381469727,28.82999992370605,26.93000030517578,27.21999931335449,319200,0,0,-0.049249035583078915,1.120164615965937,26.00349998474121,28.410352852140438,23.596647117341984,26.43000030517578,26.25,,,26.190000534057617
2016-04-08,27.51000022888184,27.780000686645508,26.920000076293945,27.700000762939453,256600,0,0,0.017634146278228124,1.1399177626595756,26.06850004196167,28.583652843727798,23.553347240195542,26.43000030517578,26.25,,,26.32999992370605
2016-04-11,27.75,28.11000061035156,27.11000061035156,27.200000762939453,228900,0,0,-0.018050541019080546,1.1193416303263104,26.060000038146974,28.558414290078208,23.56158578621574,26.78499984741211,26.25,,,25.36000061035156
2016-04-12,27.11000061035156,27.950000762939453,27.030000686645508,27.420000076293945,287600,0,0,0.008088209822929349,1.1283951002959294,26.114500045776367,28.681461825112955,23.54753826643978,27.53499984741211,26.25,,,26.18000030517578
2016-04-13,27.709999084472656,28.920000076293945,27.36000061035156,28.84000015258789,266700,0,0,0.051787019414402335,1.1868313192620712,26.30600004196167,29.080216565155954,23.531783518767387,27.579999923706055,26.295000076293945,,,23.950000762939453
2016-04-14,28.71999931335449,28.96999931335449,28.200000762939453,28.440000534057617,206900,0,0,-0.01386961221962335,1.1703704290938022,26.455500030517577,29.350065414226385,23.560934646808768,27.625,26.31999969482422,,,24.38999938964844
2016-04-15,28.270000457763672,28.780000686645508,27.75,28.01000022888184,142400,0,0,-0.015119560376267938,1.15267494272852,26.628500080108644,29.459035471357254,23.797964688860034,27.625,26.31999969482422,,,23.5
2016-04-18,27.76000022888184,28.31999969482422,27.670000076293945,28.21999931335449,173100,0,0,0.0074972896378671106,1.1613168806324674,26.835500049591065,29.488345128266904,24.182654970915227,27.94499969482422,26.31999969482422,,,24.1200008392334
2016-04-19,28.15999984741211,28.190000534057617,26.950000762939453,27.270000457763672,172300,0,0,-0.03366402830283732,1.1222222762942933,26.98150005340576,29.3774327346544,24.585567372157122,27.94499969482422,26.31999969482422,,,24.61000061035156
2016-04-20,27.3700008392334,27.979999542236328,27.01000022888184,27.26000022888184,174400,0,0,-0.0003667117240178097,1.1218107442286223,27.069500064849855,29.367561543177068,24.771438586522642,27.94499969482422,26.31999969482422,,,23.670000076293945
2016-04-21,27.229999542236328,28.1200008392334,27.15999984741211,27.82999992370605,185900,0,0,0.02090974651644717,1.1452675225298696,27.19650001525879,29.3627285281963,25.030271502321277,27.960000038146973,26.31999969482422,,,24.239999771118164
2016-04-22,27.790000915527344,28.18000030517578,27.299999237060547,27.989999771118164,211000,0,0,0.005749186052847355,1.1518518785971774,27.289500045776368,29.423721916704714,25.15527817484802,27.960000038146973,26.31999969482422,,,23.959999084472656
2016-04-25,27.950000762939453,28.239999771118164,27.040000915527344,27.18000030517578,199700,0,0,-0.028938887908751987,1.1185185661949684,27.41250009536743,29.190483870760033,25.63451631997483,27.960000038146973,26.31999969482422,,,24.15999984741211
2016-04-26,27.299999237060547,27.309999465942383,26.01000022888184,27.0,211400,0,0,-0.006622527709887693,1.1111111459963183,27.532000064849854,28.776944650997542,26.287055478702165,27.489999771118164,26.454999923706055,,,25.059999465942383
2016-04-27,26.8799991607666,27.270000457763672,26.100000381469727,26.989999771118164,127900,0,0,-0.0003703788474753722,1.110699613930647,27.54300003051758,28.764226379866976,26.32177368116818,27.395000457763672,26.5,,,24.81999969482422
2016-04-28,26.809999465942383,27.770000457763672,26.32999992370605,26.96999931335449,220200,0,0,-0.0007410321575873624,1.1098765497993046,27.550500011444093,28.755431863744498,26.34556815914369,27.164999961853027,26.5,,,25.11000061035156
2016-04-29,26.739999771118164,27.07999992370605,26.209999084472656,26.63999938964844,163800,0,0,-0.012235815057757282,1.0962963055990185,27.536499977111816,28.776785888359925,26.29621406586371,27.125,26.5,,,24.540000915527344
2016-05-02,26.63999938964844,27.46999931335449,26.38999938964844,27.3799991607666,215600,0,0,0.027777769822536325,1.1267489720332449,27.560999965667726,28.767783403218814,26.354216528116638,27.125,26.5,26.077499866485596,,24.75
2016-05-03,27.06999969482422,27.670000076293945,26.6299991607666,26.739999771118164,151400,0,0,-0.023374704502018617,1.1004115477640146,27.546499919891357,28.7853504844415,26.307649355341212,27.125,26.5,25.55999994277954,,23.75
2016-05-04,26.649999618530277,27.290000915527344,25.63999938964844,25.709999084472656,313900,0,0,-0.038519098558781995,1.0580246869004708,27.40049991607666,28.77640702796398,26.024592804189343,26.9399995803833,26.854999542236328,25.55999994277954,,23.26000022888184
2016-05-05,26.25,26.76000022888184,24.700000762939453,25.920000076293945,423500,0,0,0.008168066872787927,1.0666667032961343,27.335499954223632,28.856231022060186,25.81476888638708,26.47000026702881,26.835000038146973,25.699999809265137,,22.5
2016-05-06,25.90999984741211,26.649999618530277,25.43000030517578,26.25,277500,0,0,0.012731478500567883,1.0802469474964207,27.26299991607666,28.845007070252187,25.68099276190113,26.235000610351562,26.835000038146973,25.875,,22.09000015258789
2016-05-09,26.18000030517578,27.459999084472656,26.18000030517578,26.950000762939453,246300,0,0,0.026666695731026868,1.1090535641596784,27.25049991607666,28.83830359369875,25.66269623845457,26.235000610351562,26.835000038146973,25.942500114440918,,22.350000381469727
2016-05-10,27.200000762939453,27.3799991607666,26.290000915527344,26.86000061035156,234900,0,0,-0.0033395231925803515,1.1053498540603532,27.222499942779542,28.817170141415755,25.62782974414333,26.235000610351562,26.835000038146973,25.96500015258789,,22.440000534057617
2016-05-11,26.84000015258789,27.09000015258789,26.059999465942383,26.1200008392334,278400,0,0,-0.0275502514632473,1.0748971876261268,27.086499977111817,28.56465815485966,25.608341799363973,26.1850004196167,26.835000038146973,25.96500015258789,,21.15999984741211
2016-05-12,26.21999931335449,26.540000915527344,25.459999084472656,26.309999465942383,191400,0,0,0.007274066638757404,1.082716061398732,26.979999923706053,28.35498823344121,25.605011613970895,26.1850004196167,26.835000038146973,26.28499984741211,,22.46999931335449
2016-05-13,26.309999465942383,26.700000762939453,26.030000686645508,26.190000534057617,208600,0,0,-0.004560962916023703,1.0777778335941093,26.888999938964844,28.218958418884494,25.559041459045194,26.1850004196167,26.835000038146973,26.34000015258789,,22.520000457763672
2016-05-16,26.0,26.520000457763672,26.0,26.32999992370605,316600,0,0,0.005345528323543958,1.0835391255300744,26.794499969482423,27.993527597852136,25.59547234111271,26.079999923706055,26.835000038146973,26.34000015258789,,23.25
2016-05-17,26.13999938964844,26.450000762939453,25.229999542236328,25.36000061035156,235600,0,0,-0.03684008037087605,1.0436214570605578,26.698999977111818,28.02983988481961,25.368160069404027,26.079999923706055,26.835000038146973,26.517499923706055,,23.84000015258789
2016-05-18,25.290000915527344,26.36000061035156,25.100000381469727,26.18000030517578,244100,0,0,0.0323343720460918,1.0773663015284383,26.644999980926514,27.967940543088982,25.322059418764045,26.27999973297119,26.835000038146973,26.892499923706055,,23.670000076293945
2016-05-19,24.770000457763672,24.770000457763672,23.309999465942383,23.950000762939453,1189900,0,0,-0.08517950787783057,0.9855967701600875,26.451000022888184,28.119102717515382,24.782897328260987,25.38499927520752,26.139999389648438,26.9375,,23.459999084472656
2016-05-20,24.06999969482422,24.450000762939453,23.81999969482422,24.38999938964844,478000,0,0,0.018371549590505465,1.0037037100993256,26.2710000038147,28.012121176077063,24.529878831552335,25.344999313354492,26.045000076293945,26.97249984741211,,24.920000076293945
2016-05-23,24.38999938964844,24.729999542236328,23.309999465942383,23.5,465300,0,0,-0.036490340792143416,0.9670782196634624,26.08699998855591,28.15582354190028,24.01817643521154,25.199999809265137,25.8149995803833,26.97249984741211,,26.6299991607666
2016-05-24,23.6299991607666,24.3700008392334,23.489999771118164,24.1200008392334,362400,0,0,0.02638301443546376,0.9925926582930661,25.943000030517577,28.136154935103153,23.749845125932,25.005000114440918,25.774999618530273,27.13249969482422,,27.36000061035156
2016-05-25,24.209999084472656,24.799999237060547,24.1200008392334,24.61000061035156,533400,0,0,0.020315081014472103,1.01275725856066,25.824000072479247,28.03540019488516,23.612599950073335,25.005000114440918,25.774999618530273,27.13249969482422,,27.96999931335449
2016-05-26,24.549999237060547,24.549999237060547,23.65999984741211,23.670000076293945,180300,0,0,-0.03819587609689967,0.9740741077964411,25.65900011062622,27.99411505374865,23.32388516750379,24.914999961853027,25.774999618530273,27.13249969482422,,27.21999931335449
2016-05-27,23.61000061035156,24.280000686645508,23.32999992370605,24.239999771118164,141400,0,0,0.0240811023653138,0.9975308860976889,25.53900012969971,27.90692607939568,23.171074180003735,24.880000114440918,25.774999618530273,27.139999866485596,,27.729999542236328
2016-05-31,24.43000030517578,24.68000030517578,23.690000534057617,23.959999084472656,280800,0,0,-0.011551183551541389,0.9860082237340427,25.36800012588501,27.67183614059916,23.06416411117086,24.835000038146973,25.774999618530273,27.139999866485596,,27.270000457763672
2016-06-01,23.940000534057617,24.309999465942383,23.68000030517578,24.15999984741211,269900,0,0,0.008347277570184275,0.9942387080640351,25.239000129699708,27.509422471202626,22.96857778819679,24.054999351501465,25.539999961853027,27.139999866485596,,27.75
2016-06-02,24.06999969482422,25.059999465942383,24.06999969482422,25.059999465942383,211000,0,0,0.03725164007510018,1.031275730565569,25.206500148773195,27.46751121601587,22.94548908153052,24.184999465942383,25.539999961853027,26.97249984741211,,27.950000762939453
2016-06-03,25.0,25.450000762939453,24.26000022888184,24.81999969482422,211400,0,0,-0.009577006234351093,1.0213991964646076,25.151500129699706,27.39364444100717,22.909355818392243,24.380000114440918,25.539999961853027,26.947500228881836,,27.459999084472656
2016-06-06,24.76000022888184,25.299999237060547,24.36000061035156,25.11000061035156,402800,0,0,0.011684162735417614,1.0333333908939248,25.094500160217287,27.278633542670057,22.910366777764516,24.390000343322754,25.489999771118164,26.832499980926514,,26.559999465942383
2016-06-07,25.0,25.0,24.280000686645508,24.540000915527344,257200,0,0,-0.022700106768983264,1.0098766125926772,24.97400016784668,26.9933501341455,22.954650201547857,24.390000343322754,25.489999771118164,26.8125,,26.65999984741211
2016-06-08,24.6200008392334,24.88999938964844,24.049999237060547,24.75,168000,0,0,0.008557419585904835,1.018518550496625,24.8685001373291,26.691608323965585,23.045391950692615,24.390000343322754,25.489999771118164,26.8125,26.304999351501465,27.059999465942383
2016-06-09,24.57999992370605,24.920000076293945,23.670000076293945,23.75,293000,0,0,-0.04040404040404044,0.9773662858300947,24.750000095367433,26.53975065902781,22.960249531707056,24.390000343322754,25.38499927520752,26.8125,26.31999969482422,26.979999542236328
2016-06-10,23.459999084472656,23.850000381469727,23.0,23.26000022888184,223800,0,0,-0.02063156931023835,0.9572016855625008,24.597500133514405,26.34849888057495,22.84650138645386,24.225000381469727,25.229999542236328,26.897499561309814,26.31999969482422,26.059999465942383
2016-06-13,23.1200008392334,23.239999771118164,22.40999984741211,22.5,241000,0,0,-0.03267412817727111,0.9259259549969318,24.413000106811523,26.230997575944414,22.595002637678633,23.93000030517578,24.934999465942383,26.65250015258789,26.31999969482422,27.020000457763672
2016-06-14,22.489999771118164,22.65999984741211,21.790000915527344,22.09000015258789,267300,0,0,-0.018222215440538148,0.9090535327629916,24.201000118255614,26.06417694556166,22.33782329094957,23.6200008392334,24.625,26.535000324249268,26.31999969482422,27.31999969482422
2016-06-15,22.229999542236328,22.549999237060547,22.020000457763672,22.350000381469727,289100,0,0,0.011770041968577116,0.9197531309952953,24.050500106811523,26.000110094534786,22.10089011908826,23.6200008392334,24.585000038146973,26.535000324249268,26.31999969482422,27.5
2016-06-16,22.190000534057617,22.459999084472656,21.709999084472656,22.440000534057617,248900,0,0,0.004026852396052272,0.9234568410946203,23.863500118255615,25.671014848093787,22.055985388417444,23.5049991607666,24.399999618530273,26.535000324249268,26.31999969482422,26.989999771118164
2016-06-17,22.38999938964844,22.420000076293945,21.11000061035156,21.15999984741211,566200,0,0,-0.05704102745910489,0.8707819140644438,23.72400007247925,25.883789149037266,21.564210995921233,23.05500030517578,23.905000686645508,26.510000228881836,26.31999969482422,27.479999542236328
2016-06-20,21.450000762939453,22.979999542236328,21.450000762939453,22.46999931335449,430800,0,0,0.061909237967343156,0.924691358799918,23.62800006866455,25.831562113518668,21.424438023810435,23.015000343322754,23.905000686645508,26.510000228881836,26.31999969482422,28.309999465942383
2016-06-21,22.59000015258789,22.59000015258789,21.950000762939453,22.520000457763672,267200,0,0,0.0022252401396143373,0.9267490191282741,23.579000091552736,25.835298928998533,21.32270125410694,23.015000343322754,23.815000534057617,26.510000228881836,26.31999969482422,27.850000381469727
2016-06-22,22.5,23.790000915527344,22.459999084472656,23.25,281800,0,0,0.032415609564726555,0.9567901534968296,23.535500049591064,25.781817166685087,21.28918293249704,22.480000495910645,23.780000686645508,26.457499980926514,26.31999969482422,28.600000381469727
2016-06-23,23.51000022888184,23.850000381469727,23.26000022888184,23.84000015258789,227600,0,0,0.025376350648941504,0.9810699959294197,23.49700002670288,25.693646469957315,21.300353583448448,22.480000495910645,23.73500061035156,26.457499980926514,26.31999969482422,29.8700008392334
2016-06-24,22.76000022888184,23.8799991607666,22.450000762939453,23.670000076293945,533800,0,0,-0.007130875637829659,0.974074107796441,23.49700002670288,25.693646469957315,21.300353583448448,22.494999885559082,23.280000686645508,26.557499885559082,26.31999969482422,29.700000762939453
2016-06-27,23.3700008392334,23.86000061035156,23.309999465942383,23.459999084472656,398300,0,0,-0.008872031734026509,0.9654320914007775,23.457999992370606,25.627738081072717,21.288261903668495,22.494999885559082,23.280000686645508,25.76249933242798,26.139999389648438,30.239999771118164
2016-06-28,23.86000061035156,24.959999084472656,23.63999938964844,24.920000076293945,485400,0,0,0.06223363379360114,1.025514438629604,23.50600004196167,25.759810774597884,21.252189309325455,23.03499984741211,23.280000686645508,25.69499969482422,26.139999389648438,29.950000762939453
