Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,86.66000366210938,87.1500015258789,84.05000305175781,84.7300033569336,372500,0,0,,,,,,,,,,103.4499969482422
2016-02-19,83.95999908447266,87.41000366210938,83.80999755859375,87.25,354100,0,0,0.02974149112741875,1.0297414911274188,,,,,,,,105.5500030517578
2016-02-22,88.66999816894531,90.1999969482422,87.97000122070312,88.55999755859375,370400,0,0,0.015014298665831038,1.045202337423804,,,,,,,,106.02999877929688
2016-02-23,88.26000213623047,89.31999969482422,85.8499984741211,86.36000061035156,246700,0,0,-0.0248418813108775,1.0192375450116702,,,,,,,,106.7699966430664
2016-02-24,85.66999816894531,89.25,84.45999908447266,88.91999816894531,743500,0,0,0.029643324924744086,1.0494511347339497,,,,,,,,108.37999725341795
2016-02-25,89.05000305175781,91.33999633789062,88.23999786376953,90.81999969482422,533400,0,0,0.021367538967656863,1.071875322750029,,,,,,,,106.08000183105467
2016-02-26,90.93000030517578,91.3499984741211,89.86000061035156,90.55999755859376,757700,0,0,-0.0028628290806443912,1.0688067269052353,,,,,,,,104.62000274658205
2016-02-29,90.5,93.37999725341795,89.02999877929688,92.5999984741211,616100,0,0,0.02252651248369797,1.0928832149815264,,,,,,,,105.44000244140624
2016-03-01,93.5999984741211,94.9800033569336,91.91999816894533,94.87999725341795,673900,0,0,0.024622017460767642,1.1197922045833815,,,,89.39500045776367,,,,104.12999725341795
2016-03-02,95.26000213623048,99.61000061035156,93.05999755859376,98.6999969482422,1252300,0,0,0.040261380748370934,1.1648765848911706,,,,91.70999908447266,,,,104.22000122070312
2016-03-03,97.76000213623048,99.18000030517578,97.38999938964844,98.33999633789062,462700,0,0,-0.0036474227100570245,1.160627787581025,,,,92.03499984741211,,,,103.38999938964844
2016-03-04,98.58999633789062,101.33000183105467,97.51000213623048,101.11000061035156,575600,0,0,0.028167626353608588,1.1933199174372227,,,,92.89500045776367,,,,103.41000366210938
2016-03-07,100.76000213623048,102.06999969482422,100.12000274658205,101.9499969482422,459300,0,0,0.008307747332805704,1.2032337177984957,,,,93.26499938964844,,,,107.91000366210938
2016-03-08,101.16000366210938,101.95999908447266,100.0,101.0199966430664,465200,0,0,-0.009122121952077511,1.1922576730878862,,,,95.15499877929688,,,,107.4800033569336
2016-03-09,101.08000183105467,102.51000213623048,100.0,101.27999877929688,439700,0,0,0.0025737690048548423,1.1953262689326802,,,,95.77000045776367,,,,107.62000274658205
2016-03-10,101.3000030517578,102.16999816894533,100.45999908447266,101.19000244140624,368700,0,0,-0.0008885894448592557,1.1942641146269437,,,,95.77000045776367,,,,107.33000183105467
2016-03-11,101.93000030517578,103.36000061035156,101.93000030517578,102.94000244140624,231100,0,0,0.017294198614268508,1.2149179554231957,,,,97.63999938964844,,,,107.16999816894533
2016-03-14,102.55999755859376,102.63999938964844,100.4800033569336,101.75,354000,0,0,-0.011560155558414609,1.2008733148677926,,,,98.20999908447266,,,,107.87999725341795
2016-03-15,100.91000366210938,101.29000091552734,100.0,100.48999786376952,364500,0,0,-0.012383313378186545,1.186002524282283,,,,100.375,,,,108.19000244140624
2016-03-16,100.94000244140624,102.61000061035156,99.54000091552734,102.33000183105467,265100,0,0,0.018310319498459737,1.2077186094278713,95.78899917602538,108.23465515233858,83.3433431997122,100.43500137329102,,,,108.81999969482422
2016-03-17,102.02999877929688,103.51000213623048,100.9000015258789,102.4499969482422,378500,0,0,0.0011726288971014576,1.2091348151688537,96.67499885559081,108.33531042185446,85.01468728932717,101.5250015258789,,,,108.73999786376952
2016-03-18,102.83000183105467,103.91000366210938,101.93000030517578,102.83999633789062,506000,0,0,0.0038067291485177623,1.2137376639142445,97.45449867248536,108.55539143811176,86.35360590685896,101.72500228881836,,,,111.80999755859376
2016-03-21,102.27999877929688,102.9800033569336,101.26000213623048,102.91000366210938,382900,0,0,0.0006807402441821875,1.2145639039879506,98.17199897766113,108.71572116527054,87.62827679005173,101.72500228881836,,,,112.81999969482422
2016-03-22,102.1500015258789,105.0500030517578,100.94000244140624,104.88999938964844,468700,0,0,0.01924007051870391,1.237932199150151,99.09849891662597,108.51199224036064,89.6850055928913,102.29500198364258,,,,109.9800033569336
2016-03-23,104.4800033569336,107.0,102.76000213623048,102.76000213623048,382700,0,0,-0.0203069622062384,1.2127935567681234,99.79049911499024,108.06340040419518,91.5175978257853,103.27000045776367,,,,109.63999938964844
2016-03-24,102.01000213623048,103.13999938964844,100.58000183105467,103.12999725341795,298100,0,0,0.003600575218916102,1.217160311194284,100.40599899291992,107.67880138538905,93.13319660045079,103.27000045776367,95.40499877929688,,,110.8499984741211
2016-03-28,102.94000244140624,103.5999984741211,101.4499969482422,103.4499969482422,288700,0,0,0.0031028769838703507,1.220937009909569,101.05049896240234,106.83724347869168,95.26375444611301,103.27000045776367,95.40499877929688,,,108.5199966430664
2016-03-29,102.81999969482422,105.79000091552734,102.0,105.5500030517578,329100,0,0,0.020299721270811366,1.245721690899951,101.69799919128418,106.32897287436819,97.06702550820017,103.27000045776367,95.72999954223633,,,107.52999877929688
2016-03-30,106.2699966430664,107.37999725341795,105.4499969482422,106.02999877929688,399000,0,0,0.004547567159270516,1.2513866939510787,102.25549926757813,106.07447897434506,98.4365195608112,103.97999954223631,95.91999816894531,,,107.4800033569336
2016-03-31,105.75,106.9800033569336,105.12999725341795,106.7699966430664,558500,0,0,0.006979136775337125,1.2601202928470003,102.65899925231933,106.59485876243052,98.72313974220815,103.97999954223631,95.91999816894531,,,108.0
2016-04-01,106.08999633789062,108.4000015258789,105.7699966430664,108.37999725341795,428200,0,0,0.015079148271717191,1.2791218335830399,103.1609992980957,107.3224851225631,98.99951347362831,104.4900016784668,98.31999969482422,,,108.31999969482422
2016-04-04,108.01000213623048,108.37999725341795,105.8000030517578,106.08000183105467,478500,0,0,-0.021221585907456264,1.2519768397055544,103.40949935913086,107.64512120558578,99.17387751267594,104.4900016784668,98.71500015258789,,,111.0199966430664
2016-04-05,105.08000183105467,106.37999725341795,104.25,104.62000274658205,335000,0,0,-0.013763188718622477,1.2347456461893422,103.54299964904786,107.75417541048122,99.33182388761449,104.4900016784668,98.71500015258789,,,109.22000122070312
2016-04-06,104.9499969482422,105.6999969482422,103.8000030517578,105.44000244140624,326500,0,0,0.007837886382114245,1.2444234422749845,103.76399993896484,107.88432213880296,99.64367773912673,104.4900016784668,100.15999984741211,,,114.6500015258789
2016-04-07,104.61000061035156,105.77999877929688,103.66999816894533,104.12999725341795,223100,0,0,-0.012424176381409469,1.2289625059349993,103.9064998626709,107.86559862830923,99.94740109703257,104.92499923706055,100.72999954223633,,,117.51000213623048
2016-04-08,104.97000122070312,105.37999725341795,103.22000122070312,104.22000122070312,267900,0,0,0.0008643423572376463,1.2300247502843358,104.05799980163575,107.81426021511325,100.30173938815824,105.20000076293945,102.89500045776367,,,118.23999786376952
