Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.47375446888005,17.743322697662062,17.32934363914385,17.57965660095215,622900,0.0,0,,,,,,,,,,18.966005325317383
2016-02-19,17.49301184400869,18.35947876313072,17.415992603115257,18.0610294342041,995800,0.0,0,0.027382379768776666,1.0273823797687767,,,,,,,,19.63029289245605
2016-02-22,18.061028185410603,18.850475809054423,18.061028185410603,18.773456573486328,919400,0.0,0,0.03944554444571291,1.0679080370926883,,,,,,,,19.822843551635746
2016-02-23,18.76382902461041,18.811967194735946,18.455752080940712,18.46537971496582,604900,0.0,0,-0.016410236299031045,1.050383413858363,,,,,,,,20.0250186920166
2016-02-24,18.282457606711457,18.49426003790613,17.829969843406914,18.426868438720703,613600,0.0,0,-0.0020855935182261254,1.0481927410187677,,,,,,,,19.69768524169922
2016-02-25,18.57128102645696,18.90823902092247,18.40761492788085,18.706064224243164,457300,0.0,0,0.01515155906446819,1.0640744952452603,,,,,,,,19.66880416870117
2016-02-26,18.86972973558008,19.02376819576577,18.706063642097373,18.725318908691406,396200,0.0,0,0.0010293284689617543,1.0651697774163125,,,,,,,,19.254825592041016
2016-02-29,18.763827850150324,19.0045131768628,18.503887256592854,18.53277015686035,388900,0.0,0,-0.010282802272685632,1.0542168472083,,,,,,,,19.495513916015625
2016-03-01,18.686808646710364,19.216315631748152,18.619417048936462,19.206689834594727,408400,0.0,0,0.03636367753068526,1.0925520486875984,,,,18.272829635446,,,,19.129669189453125
2016-03-02,19.206689412022104,19.312589704929724,18.86972959428284,19.004512786865234,321300,0.0,0,-0.010526386872002025,1.0810514231453143,,,,18.36429115402249,,,,19.22594451904297
2016-03-03,19.014138868002,19.187432579338456,18.85047278910458,19.17780494689941,373100,0.0,0,0.009118474226497586,1.0909089626847834,,,,18.571279774168318,,,,18.831218719482425
2016-03-04,19.20669025026791,19.23557131491988,18.908239116119635,19.10078811645508,348900,0.0,0,-0.0040159356431863635,1.086527942498066,,,,18.571279774168318,,,,18.985260009765625
2016-03-07,19.033395368022763,19.274080685768272,18.860101645440675,19.16817855834961,294000,0.0,0,0.0035281498063670647,1.090361375848003,,,,18.571279774168318,,,,20.304214477539062
2016-03-08,19.043023965080067,19.062277395899084,18.407614840968986,18.64830017089844,497600,0.0,0,-0.027121950365216696,1.060788648732104,,,,18.860102272949355,,,,19.8806095123291
2016-03-09,18.65792319057033,18.879355056716307,18.64829739473548,18.86009979248047,489300,0.0,0,0.011357583245713343,1.0728366441161867,,,,18.860102272949355,,,,19.803590774536133
2016-03-10,18.927493376424103,18.98525733893822,18.686808056951485,18.88898468017578,657100,0.0,0,0.001531534191925532,1.0744797301190012,,,,18.860102272949355,,,,19.986513137817383
2016-03-11,19.100785565157224,19.75544987531399,19.03339397492634,19.736194610595703,452100,0.0,0,0.04485206297557531,1.122672362640278,,,,19.081532358141487,,,,19.70731544494629
2016-03-14,19.69768347635785,19.72656637254845,19.052648654648607,19.139293670654297,444400,0.0,0,-0.030243973152805803,1.0887182898451884,,,,19.081532358141487,,,,19.85172462463379
