Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.4199999570846558,1.5299999713897705,1.399999976158142,1.4299999475479126,33800,0,0,,,,,,,,,,1.7799999713897705
2016-02-19,1.409999966621399,1.4600000381469729,1.409999966621399,1.440000057220459,6800,0,0,0.006993083943600098,1.0069930839436,,,,,,,,1.7300000190734863
2016-02-22,1.5,1.5199999809265137,1.4299999475479126,1.4299999475479126,4700,0,0,-0.006944520329984494,1.0,,,,,,,,1.600000023841858
2016-02-23,1.4600000381469729,1.5299999713897705,1.4600000381469729,1.5299999713897705,1900,0,0,0.06993008916771815,1.0699300891677181,,,,,,,,1.5499999523162842
2016-02-24,1.590000033378601,1.6699999570846558,1.5499999523162842,1.600000023841858,12300,0,0,0.045751669124871386,1.1188811765940638,,,,,,,,1.7000000476837158
2016-02-25,1.6200000047683716,1.809999942779541,1.5499999523162842,1.7100000381469729,7500,0,0,0.06875000791624197,1.19580426634224,,,,,,,,1.75
2016-02-26,1.75,1.940000057220459,1.7300000190734863,1.75,6400,0,0,0.02339179003549785,1.22377626866407,,,,,,,,1.75
2016-02-29,1.6799999475479126,1.7799999713897705,1.649999976158142,1.649999976158142,7100,0,0,-0.05714287076677593,1.153846179496352,,,,,,,,1.8600000143051147
2016-03-01,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7400000095367432,1200,0,0,0.054545475563070545,1.2167832680836126,,,,1.6700000166893005,,,,1.850000023841858
2016-03-02,1.75,1.7799999713897705,1.7000000476837158,1.75,1900,0,0,0.0057471209243953325,1.22377626866407,,,,1.675000011920929,,,,1.809999942779541
2016-03-03,1.7200000286102295,1.75,1.6699999570846558,1.6699999570846558,1300,0,0,-0.04571431023733952,1.1678321806572671,,,,1.6850000023841858,,,,1.7599999904632568
2016-03-04,1.659999966621399,1.840000033378601,1.659999966621399,1.7599999904632568,24500,0,0,0.053892236940961125,1.2307692692445278,,,,1.7000000476837158,,,,1.9800000190734863
2016-03-07,1.7599999904632568,1.899999976158142,1.75,1.7999999523162842,15000,0,0,0.02272725117600638,1.258741271566358,,,,1.7450000047683716,,,,1.75
2016-03-08,1.7999999523162842,1.8200000524520876,1.7999999523162842,1.7999999523162842,6700,0,0,0.0,1.258741271566358,,,,1.7450000047683716,,,,1.7300000190734863
2016-03-09,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,3100,0,0,0.0,1.258741271566358,,,,1.7950000166893005,,,,1.75
2016-03-10,1.809999942779541,1.8600000143051147,1.600000023841858,1.809999942779541,37100,0,0,0.005555550404536813,1.2657342721468157,,,,1.75,,,,1.7300000190734863
2016-03-11,1.909999966621399,1.909999966621399,1.649999976158142,1.7599999904632568,3800,0,0,-0.027624283920971493,1.2307692692445278,,,,1.7549999952316284,,,,1.7799999713897705
2016-03-14,1.7999999523162842,1.950000047683716,1.7999999523162842,1.8899999856948853,1800,0,0,0.07386363405457219,1.3216783601536188,,,,1.7750000357627869,,,,1.899999976158142
2016-03-15,1.8899999856948853,1.919999957084656,1.850000023841858,1.850000023841858,6200,0,0,-0.021164001140624777,1.2937063578317887,,,,1.7750000357627869,,,,1.9600000381469729
2016-03-16,1.809999942779541,1.809999942779541,1.75,1.7799999713897705,6200,0,0,-0.03783786570268233,1.2447552704054432,1.6974999845027923,1.9734338517963634,1.421566117209221,1.7750000357627869,,,,1.899999976158142
2016-03-17,1.7000000476837158,1.940000057220459,1.7000000476837158,1.8899999856948853,2100,0,0,0.06179776183885566,1.321678360153619,1.720499986410141,1.979391456695362,1.4616085161249197,1.7750000357627869,,,,1.9700000286102293
2016-03-18,1.809999942779541,1.909999966621399,1.809999942779541,1.909999966621399,5200,0,0,0.010582000570312333,1.335664361314534,1.743999981880188,1.980947179028766,1.5070527847316098,1.7750000357627869,,,,1.9700000286102293
2016-03-21,1.7000000476837158,1.899999976158142,1.7000000476837158,1.8799999952316284,4400,0,0,-0.01570679157803201,1.3146853595731613,1.7664999842643738,1.9611828672163345,1.5718171013124131,1.7750000357627869,,,,1.9800000190734863
2016-03-22,1.8799999952316284,2.059999942779541,1.870000004768372,1.9900000095367432,6900,0,0,0.058510646055380366,1.391608449321337,1.7894999861717225,1.9753848105342704,1.6036151618091745,1.8299999833106995,,,,2.009999990463257
2016-03-23,1.950000047683716,1.950000047683716,1.830000042915344,1.850000023841858,26300,0,0,-0.07035175126832094,1.2937063578317884,1.8019999861717224,1.9675316118659345,1.6364683604775103,1.8549999594688416,,,,2.0
2016-03-24,1.8200000524520876,1.840000033378601,1.6699999570846558,1.75,26400,0,0,-0.05405406624492348,1.2237762686640703,1.8039999842643737,1.9659256902296567,1.6420742782990907,1.8649999499320984,1.7299999594688416,,,2.049999952316284
2016-03-28,1.6799999475479126,1.7899999618530271,1.6799999475479126,1.7799999713897705,5300,0,0,0.017142840794154512,1.244755270405443,1.8054999828338623,1.9659297582607829,1.6450702074069417,1.8649999499320984,1.73499995470047,,,2.3399999141693115
