Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,65.62985865179432,66.72603978505914,64.79989575278407,66.59293365478516,238900,0.0,0,,,,,,,,,,72.41458892822266
2016-02-19,66.42068523100711,68.08061126343158,65.90391174820576,66.9687728881836,192400,0.0,0,0.0056438305503518915,1.005643830550352,,,,,,,,74.24927520751953
2016-02-22,66.96876682698142,68.81661358065662,65.5593961330693,66.95310974121094,199500,0.0,0,-0.00023388732236151455,1.0054086232075752,,,,,,,,74.60513305664062
2016-02-23,66.95310433891544,68.64435022988853,65.57504792773656,67.62647247314453,336600,0.0,0,0.010057228626665582,1.0155202475943947,,,,,,,,73.885498046875
2016-02-24,68.06496003825181,73.68679866853797,67.91619081547388,73.45973205566406,697500,0.0,0,0.08625704356878883,1.1031160218361318,,,,,,,,73.94876861572266
2016-02-25,73.70245313752247,77.37465854747279,72.80202422286,75.91830444335938,479100,0.0,0,0.03346830050826122,1.1400354403504211,,,,,,,,73.6324462890625
2016-02-26,75.47199067234168,75.47199067234168,70.96982292554357,71.17340087890625,513900,0.0,0,-0.06250012561849527,1.0687830821189832,,,,,,,,72.77835845947266
2016-02-29,71.165572046141,72.41834801102617,70.23381712208248,71.61970520019531,446700,0.0,0,0.006270661732862726,1.0754850592927578,,,,,,,,73.07096099853516
2016-03-01,71.99552984138765,72.2304279314604,71.46309934776845,71.9094009399414,230300,0.0,0,0.004044916673928256,1.0798353067416517,,,,71.08727715012843,,,,72.48578643798828
2016-03-02,71.6431938221706,73.09954774825556,71.6431938221706,72.4105224609375,288500,0.0,0,0.006968790094839417,1.087360452331331,,,,71.46702734027104,,,,72.78627014160156
2016-03-03,72.7706931207997,72.85682202599358,70.9541665294771,72.77851867675781,261300,0.0,0,0.005082082041582225,1.0928865073588507,,,,71.46702734027104,,,,73.22913360595703
2016-03-04,72.84115965926374,74.22704771150134,72.71588505196766,73.48320770263672,276100,0.0,0,0.009682651401696551,1.1034685464312242,,,,71.47485323760468,,,,72.96024322509766
2016-03-07,73.42840733170151,74.18790451311713,72.44184355155386,73.41275024414062,214200,0.0,0,-0.0009588239367722684,1.1024105143754306,,,,72.64542468147334,,,,73.55335998535156
2016-03-08,73.26397305473857,73.98431847827015,73.06039509636419,73.11520385742188,130600,0.0,0,-0.00405306143318751,1.0979423768360752,,,,73.80423783477764,,,,72.75464630126953
2016-03-09,73.8120741859442,73.9530118792957,72.88032507728909,73.53020477294922,141600,0.0,0,0.005675986575057745,1.1041742830271837,,,,72.85290389721209,,,,73.15005493164062
2016-03-10,73.66329066503641,74.4619333917924,72.68455861211142,73.1856689453125,134000,0.0,0,-0.004685636721679209,1.0990005234594977,,,,72.34787525693744,,,,72.77835845947266
2016-03-11,73.43623230877438,74.0234716060763,73.13086835207395,73.74942779541016,133900,0.0,0,0.00770313175000048,1.1074662692850257,,,,72.70804996063475,,,,70.91996765136719
2016-03-14,74.05479125539424,74.54807011128469,72.72371193954709,73.31095123291016,188300,0.0,0,-0.005945491044573092,1.1008818384988248,,,,72.7511183203809,,,,71.95592498779297
2016-03-15,73.0917219011596,73.83556198180729,72.7393806870737,72.794189453125,201900,0.0,0,-0.007048902941436341,1.0931218292692566,,,,72.7511183203809,,,,70.54036712646484
2016-03-16,72.58856849931982,74.7316663554509,71.94801328982184,74.18600463867188,199000,0.92,0,0.019119866516861483,1.1140221727315522,71.9089241027832,77.18068241157138,66.63716579399502,73.33983982263638,,,,69.9867935180664
2016-03-17,73.94877312044592,74.47861529192048,73.47428750370136,73.76688385009766,230300,0.0,0,-0.005649593755797655,1.107728400020668,72.26762161254882,76.9851720393656,67.55007118573205,73.33983982263638,,,,70.3189468383789
2016-03-18,74.17019340360999,75.32477719087278,74.05948030301023,74.24136352539062,231000,0.0,0,0.00643215018079335,1.1148534754491308,72.63125114440918,76.73383714156783,68.52866514725052,73.63639524034731,,,,70.3822250366211
2016-03-21,73.90131052392374,74.43906242708314,73.47427774893673,73.75106048583984,112700,0.0,0,-0.006604176112459115,1.1074907867576778,72.97114868164063,76.14899736066158,69.79330000261967,73.63639524034731,,,,69.947265625
2016-03-22,73.82222956047605,74.55768427008735,73.00769493192603,74.12274169921875,134000,0.0,0,0.005039672798335726,1.1130721779501078,73.29596214294433,75.33668939819414,71.25523488769453,73.63639524034731,,,,69.59931182861328
2016-03-23,74.27300311378836,74.92146820188844,72.59648685516531,73.56127166748047,288600,0.0,0,-0.007574868641754495,1.1046408024133443,73.30103912353516,75.3438980522916,71.25818019477872,73.63639524034731,,,,68.009765625
2016-03-24,73.45055813734032,73.45055813734032,71.96383492842965,72.75464630126953,133500,0.0,0,-0.0109653537510489,1.0925280252470395,73.14285621643066,74.80039615429425,71.48531627856707,73.63639524034731,71.08727715012843,,,68.80058288574219
2016-03-28,72.68346790176176,73.76687549786784,72.19316273437357,72.41458892822266,189200,0.0,0,-0.004674029637072641,1.0874215168777024,73.20491561889648,74.63839289792183,71.77143833987112,73.63639524034731,71.46702734027104,,,67.7250747680664
2016-03-29,72.6992857264722,74.33626493639463,72.3038800619169,74.24927520751953,136900,0.0,0,0.02533586541677968,1.1149722820806263,73.33639411926269,74.63923672271721,72.03355151580817,73.63639524034731,71.46702734027104,,,67.70926666259766
2016-03-30,74.3362601182079,75.22197092143162,74.25718019710482,74.60513305664062,85000,0.0,0,0.004792745089113648,1.1203160600100661,73.47118072509765,74.71121190559022,72.23114954460509,73.64430605965121,71.47485323760468,,,65.80342102050781
2016-03-31,74.50232987922072,74.92936869393961,72.83371759766432,73.885498046875,180000,0.0,0,-0.009645918186611535,1.109509582952062,73.54492950439453,74.69511596947164,72.39474303931742,73.64430605965121,72.64542468147334,,,65.72432708740234
2016-04-01,73.52172977664281,74.52605750368149,73.49009659966524,73.94876861572266,108800,0.0,0,0.0008563327110215901,1.1104596923011358,73.60344200134277,74.70946877961791,72.49741522306763,73.59290292493063,73.80423783477764,,,66.83146667480469
2016-04-04,73.81432952334154,74.24927818515988,72.89699148215904,73.6324462890625,86400,0.0,0,-0.0042775874782166046,1.1057096038262841,73.61090393066407,74.71558363860976,72.50622422271837,73.59290292493063,72.85290389721209,,,67.07661437988281
2016-04-05,73.28447717740701,74.57350337783663,72.74672528542538,72.77835845947266,127000,0.0,0,-0.011599340679744774,1.0928841014386375,73.57918434143066,74.74041373744205,72.41795494541927,73.59290292493063,72.77929715647764,,,65.66107940673828
2016-04-06,73.03932782439948,73.6561596365174,72.7388217202272,73.07096099853516,106600,0.0,0,0.0040204608245655304,1.097277999154262,73.57697219848633,74.74193173122228,72.41201266575038,73.59290292493063,73.13947186017495,,,65.49500274658203
2016-04-07,72.90491557603771,74.12276603444181,71.79777824717826,72.48578643798828,220000,0.0,0,-0.008008305249449288,1.0884906619935297,73.52475128173828,74.7842770748053,72.26522548867125,73.50987458430494,73.13947186017495,,,64.7753677368164
2016-04-08,72.82580708512373,73.47427811972808,72.25642803779728,72.78627014160156,154400,0.0,0,0.004145415513568951,1.0930029080701327,73.50478134155273,74.7977664069042,72.21179627620126,73.50987458430494,73.13947186017495,,,65.07585906982422
2016-04-11,72.94444102250058,74.03576460355434,72.43832221489181,73.22913360595703,148200,0.0,0,0.006084436851811592,1.0996532152431318,73.47876663208008,74.77195453671446,72.1855787274457,73.50987458430494,73.56127771902553,,,64.38785552978516
2016-04-12,73.82222453970394,73.94875722812907,72.42249136611214,72.96024322509766,389600,0.0,0,-0.0036719044404684986,1.095615393719105,73.46123123168945,74.77262722454151,72.1498352388374,73.36357347055893,73.56127771902553,,,63.68402862548828
2016-04-13,73.4110137114027,73.98830257606487,72.44622296946173,73.55335998535156,307300,0.0,0,0.008129314459986325,1.1045219957818495,73.49918975830079,74.77421365629313,72.22416586030845,73.18564081250744,73.56127771902553,,,64.03199768066406
