Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.450000762939453,31.700000762939453,30.479999542236328,31.489999771118164,9200,0,0,,,,,,,,,,34.880001068115234
2016-02-19,31.350000381469727,31.989999771118164,30.700000762939453,31.049999237060547,7800,0,0,-0.013972706803928703,0.9860272931960713,,,,,,,,35.599998474121094
2016-02-22,31.649999618530277,32.93000030517578,31.0,32.70000076293945,19500,0,0,0.05314014706671877,1.0384249285683091,,,,,,,,36.0
2016-02-23,31.799999237060547,33.119998931884766,31.600000381469727,32.150001525878906,7200,0,0,-0.016819548141536744,1.0209590904908825,,,,,,,,35.599998474121094
2016-02-24,31.799999237060547,33.65999984741211,31.799999237060547,32.279998779296875,4100,0,0,0.0040434602565517785,1.0250872979968477,,,,,,,,35.119998931884766
2016-02-25,32.18000030517578,33.11000061035156,31.270000457763672,32.400001525878906,5500,0,0,0.003717557345726874,1.0288981188115272,,,,,,,,35.720001220703125
2016-02-26,32.4900016784668,32.689998626708984,31.65999984741211,32.310001373291016,10700,0,0,-0.0027777823564608672,1.0260400637704967,,,,,,,,35.380001068115234
2016-02-29,32.439998626708984,34.52000045776367,32.400001525878906,33.939998626708984,10600,0,0,0.05044869031684418,1.0778024412003295,,,,,,,,35.72999954223633
2016-03-01,34.02000045776367,35.20000076293945,32.70000076293945,33.88999938964844,12700,0,0,-0.0014731655593291926,1.0762146597641922,,,,32.84000015258789,,,,35.84000015258789
2016-03-02,34.209999084472656,34.209999084472656,33.43000030517578,33.939998626708984,3200,0,0,0.0014753389778996429,1.0778024412003293,,,,32.95000076293945,,,,35.599998474121094
2016-03-03,33.470001220703125,34.54999923706055,32.52000045776367,33.470001220703125,8400,0,0,-0.013847891132087287,1.0628771503326893,,,,33.10000038146973,,,,35.86000061035156
2016-03-04,33.11000061035156,34.099998474121094,33.0,33.20000076293945,19900,0,0,-0.00806693898764066,1.054302985209598,,,,33.23500061035156,,,,36.41999816894531
2016-03-07,33.130001068115234,33.93000030517578,33.0,33.58000183105469,3600,0,0,0.011445815041649654,1.066370342176166,,,,33.23500061035156,,,,37.0
2016-03-08,34.2400016784668,34.2400016784668,33.47999954223633,33.86000061035156,13800,0,0,0.008338259798364112,1.0752620151305015,,,,33.23500061035156,,,,36.310001373291016
2016-03-09,34.150001525878906,34.5,33.79999923706055,34.47999954223633,8100,0,0,0.018310659205812874,1.0949507714465117,,,,33.43000030517578,,,,36.0
2016-03-10,34.4900016784668,34.4900016784668,33.86000061035156,34.029998779296875,3800,0,0,-0.013051066383809706,1.0806604962413595,,,,33.80000114440918,,,,36.81999969482422
2016-03-11,34.16999816894531,34.27000045776367,33.869998931884766,34.22999954223633,5800,0,0,0.005877189835843621,1.087011743125867,,,,33.86000061035156,,,,36.66999816894531
2016-03-14,34.0,34.2400016784668,33.70000076293945,33.70000076293945,2900,0,0,-0.015483458556372787,1.070181041850887,,,,33.53499984741211,,,,36.61000061035156
2016-03-15,34.20000076293945,34.209999084472656,33.54999923706055,33.86000061035156,6300,0,0,0.004747769845396155,1.0752620151305012,,,,33.53499984741211,,,,37.0099983215332
2016-03-16,33.959999084472656,34.380001068115234,33.77000045776367,34.290000915527344,18000,0,0,0.012699359049755055,1.0889171535332067,33.24250020980835,35.18319556652689,31.301804853089802,33.75,,,,38.11000061035156
2016-03-17,34.060001373291016,34.619998931884766,34.0,34.290000915527344,11900,0,0,0.0,1.0889171535332067,33.38250026702881,35.19576199554696,31.56923853851066,33.80999946594238,,,,37.869998931884766
2016-03-18,34.5,36.5099983215332,34.0099983215332,35.06999969482422,19400,0,0,0.02274712039869531,1.1136868831288311,33.58350028991699,35.19604066836105,31.97095991147293,34.994998931884766,,,,38.0
2016-03-21,35.130001068115234,36.29999923706055,35.0,35.220001220703125,5400,0,0,0.004277203512523586,1.1184503485772013,33.709500312805176,35.41822928187772,32.00077134373263,35.029998779296875,,,,37.150001525878906
2016-03-22,35.220001220703125,35.2599983215332,34.15999984741211,34.560001373291016,1600,0,0,-0.0187393476586295,1.0974913186562978,33.83000030517578,35.416051962914096,32.24394864743746,35.029998779296875,,,,36.52999877929688
2016-03-23,34.45000076293945,35.29999923706055,33.86000061035156,34.45000076293945,12400,0,0,-0.0031828879045292524,1.0939981268128207,33.93850040435791,35.373741100155776,32.503259708560044,35.029998779296875,,,,36.47999954223633
2016-03-24,34.95000076293945,34.95000076293945,34.0,34.22999954223633,2200,0,0,-0.006386102056049836,1.0870117431258668,34.03000030517578,35.28086500893996,32.7791356014116,35.029998779296875,33.494998931884766,,,36.2400016784668
2016-03-28,34.5,34.95000076293945,34.310001373291016,34.880001068115234,7600,0,0,0.018989235599517595,1.1076532652155262,34.158500289916994,35.18115175604834,33.13584882378565,35.029998779296875,33.60499954223633,,,34.349998474121094
2016-03-29,34.7599983215332,35.880001068115234,34.20000076293945,35.599998474121094,12300,0,0,0.02064212683364941,1.1305175844038111,34.241500282287596,35.43667314882058,33.04632741575461,35.13999938964844,33.7549991607666,,,33.75
2016-03-30,35.560001373291016,36.209999084472656,34.97999954223633,36.0,11000,0,0,0.011235998399541591,1.143220078172826,34.34700031280518,35.755433301358025,32.93856732425233,35.18499946594238,33.88999938964844,,,33.75
2016-03-31,35.91999816894531,37.060001373291016,34.5099983215332,35.599998474121094,11300,0,0,-0.011111153496636272,1.1305175844038111,34.43000030517578,35.92658689565622,32.93341371469534,35.46000099182129,34.165000915527344,,,33.97999954223633
2016-04-01,35.630001068115234,36.54999923706055,35.119998931884766,35.119998931884766,7100,0,0,-0.013483133786796553,1.1152746645649685,34.51250019073486,35.96926819517683,33.05573218629289,35.46000099182129,34.165000915527344,,,33.540000915527344
2016-04-04,35.41999816894531,36.09999847412109,34.95000076293945,35.720001220703125,6700,0,0,0.01708434815109383,1.1343284052184908,34.63850021362305,36.0542951372041,33.22270529004199,35.46000099182129,34.36000061035156,,,33.68000030517578
2016-04-05,35.470001220703125,35.88999938964844,35.209999084472656,35.380001068115234,9200,0,0,-0.009518480990163836,1.1235313218568157,34.72850017547607,36.09098035276945,33.36601999818269,35.46000099182129,34.73000144958496,,,33.209999084472656
2016-04-06,34.97999954223633,35.900001525878906,34.02000045776367,35.72999954223633,5500,0,0,0.009892551259319093,1.1346459130497348,34.822000122070314,36.1899500099144,33.45405023422623,35.53000068664551,34.790000915527344,,,33.310001373291016
2016-04-07,35.63999938964844,36.77000045776367,35.4900016784668,35.84000015258789,9900,0,0,0.0030786625177963156,1.138139104893212,34.89000015258789,36.3177512664878,33.46224903868798,35.540000915527344,34.790000915527344,,,32.90999984741211
2016-04-08,35.84000015258789,35.95000076293945,35.599998474121094,35.599998474121094,2500,0,0,-0.006696475375139399,1.1305175844038113,34.9685001373291,36.370619187448035,33.56638108721017,35.540000915527344,34.790000915527344,,,32.189998626708984
2016-04-11,36.29999923706055,36.869998931884766,35.540000915527344,35.86000061035156,7900,0,0,0.007303431106028713,1.1387742416956586,35.05000019073486,36.46049725224429,33.63950312922544,35.540000915527344,35.03000068664551,,,31.11000061035156
2016-04-12,35.900001525878906,36.720001220703125,35.900001525878906,36.41999816894531,2700,0,0,0.015616217207539584,1.156557587604329,35.18600006103516,36.57369832533907,33.798301796731245,35.540000915527344,35.03000068664551,,,31.1299991607666
