Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,84.24690508897572,84.8415466500395,83.04803628488182,83.56594848632812,225600,0.0,0,,,,,,,,,,89.17665100097656
2016-02-19,83.08638571152422,85.26353515776935,82.58765960019667,84.81275939941406,233200,0.0,0,0.014920083307496057,1.014920083307496,,,,,,,,90.14535522460938
2016-02-22,85.67597294089795,85.77188099404154,83.4125077635952,84.85115051269531,193900,0.0,0,0.0004526572835632514,1.0153794942754397,,,,,,,,91.6511001586914
2016-02-23,84.64014040289197,85.63760015937208,82.87540897649117,83.00968170166016,191400,0.0,0,-0.021702343455668793,0.9933433797528308,,,,,,,,90.65367126464844
2016-02-24,82.35748447442874,86.28977223356766,81.19698048437273,83.24944305419922,183000,0.0,0,0.0028883540765856086,0.9962125071531892,,,,,,,,91.59358215332033
2016-02-25,83.3357685741229,84.19895558533074,82.93295040799742,83.48922729492188,127700,0.0,0,0.002880310449242751,0.9990819084472089,,,,,,,,90.77835083007812
2016-02-26,83.95918042375364,85.21559258078322,82.96172070711636,83.393310546875,117300,0.0,0,-0.0011488517878845972,0.9979341114104462,,,,,,,,88.38060760498047
2016-02-29,83.22065569470452,84.51543957707085,82.21361050735757,82.32869720458984,201200,0.0,0,-0.012766171954364913,0.9851943129450541,,,,,,,,90.93179321289062
2016-03-01,82.65480292078546,86.31854532987192,81.84915935937018,86.30895233154297,276400,0.0,0,0.04834590200136457,1.0328244206509973,,,,83.75776290712233,,,,90.0302505493164
2016-03-02,85.9349156236991,89.69456649010694,84.07427618932688,86.7501449584961,226600,0.0,0,0.0051117829035665086,1.038103994866867,,,,85.44577348723983,,,,89.27253723144531
2016-03-03,86.4432638298316,87.72845544202438,86.4432638298316,87.27767944335938,186500,0.0,0,0.006081079001258871,1.044416787271175,,,,85.44577348723983,,,,88.27511596679688
2016-03-04,87.56537693992374,91.20993357088672,86.87482736510792,88.7834243774414,232300,0.0,0,0.017252348408956175,1.06243542956934,,,,86.20345702762972,,,,88.2175521850586
2016-03-07,88.18879061111491,89.97270806415378,88.10247556531375,89.45479583740234,217300,0.0,0,0.007561900936674526,1.0704694610393566,,,,86.20345702762972,,,,88.85057830810547
2016-03-08,88.95606904428233,89.33011554167095,88.1983830498166,88.48611450195312,201900,0.0,0,-0.010828724456651173,1.0588776422065016,,,,86.52954646512845,,,,88.08328247070312
2016-03-09,88.80260784135531,88.81220084077621,87.02828344884801,88.54365539550781,207300,0.0,0,0.0006502816162576863,1.0595662108710948,,,,86.52954646512845,,,,89.12870788574219
2016-03-10,89.04238160567562,90.2028930642227,88.1504302270261,88.54365539550781,222000,0.0,0,0.0,1.0595662108710948,,,,86.52954646512845,,,,90.12615966796876
2016-03-11,89.22459736754988,90.6056963649558,88.80259327005065,90.38510131835938,175600,0.0,0,0.020797039772371795,1.0816020515000422,,,,86.52954646512845,,,,88.86016082763672
2016-03-14,90.2796038393586,91.1140190692786,90.03983010496576,90.42346954345705,212500,0.0,0,0.00042449722949955415,1.082061188574325,,,,87.6421048801068,,,,88.79302978515625
2016-03-15,89.94391360831173,90.47141870124776,87.72840685260643,88.33263397216797,195200,0.0,0,-0.023122708980816475,1.0570410026114845,,,,88.82659870035916,,,,90.07819366455078
2016-03-16,87.94901418722414,89.6274305443644,87.94901418722414,89.58907318115234,205400,0.0,0,0.014223952716956756,1.0720763038525147,86.57894592285156,91.96071381367955,81.19717803202357,89.04238046799732,,,,90.94139099121094
2016-03-17,89.50274766140954,92.86917325632376,87.4406918891027,89.5986557006836,229200,0.0,0,0.0001069608066139871,1.0721909739987265,86.88058128356934,92.22882336002112,81.53233920711756,89.94872835258589,,,,89.28214263916016
2016-03-18,89.15745481034742,92.09228265820684,88.92727409924213,90.85505676269533,321900,0.0,0,0.01402254366637945,1.0872258187503216,87.1826961517334,92.71116253026527,81.65422977320152,89.94872835258589,,,,89.85762023925781
2016-03-21,90.6057180251805,91.8525373027361,90.20289982707708,90.91262817382812,189500,0.0,0,0.0006336621557914146,1.087914752606463,87.48577003479004,93.13433793552436,81.83720213405572,89.94872835258589,,,,90.14535522460938
2016-03-22,90.83588995190014,91.86212134739336,90.18370503493996,90.94139099121094,158400,0.0,0,0.0003163786809443625,1.0882589456408724,87.88235549926758,93.32604727708471,82.43866372145044,90.15493257271322,,,,88.77381896972656
2016-03-23,90.69202720734104,90.90302929288248,88.86015943410476,89.01361083984375,163800,0.0,0,-0.02119804997873298,1.065189978121374,88.17056388854981,93.19220366855605,83.14892410854357,90.15493257271322,,,,89.36847686767578
2016-03-24,88.59160804508049,90.10697258838354,88.59160804508049,90.0302505493164,130800,0.0,0,0.011421171435251898,1.0773556954726105,88.49761505126953,93.08592921446821,83.90930088807086,90.15493257271322,87.03307687034825,,,89.48355865478516
2016-03-28,90.12615294549876,90.62487909613569,88.51487314890555,89.17665100097656,158700,0.0,0,-0.009481252613778524,1.0671410139689417,88.7867820739746,92.72884920358882,84.84471494436039,90.15493257271322,87.03307687034825,,,96.43699645996094
2016-03-29,88.92730754799152,90.24126328053497,88.6395760628991,90.14535522460938,281100,0.0,0,0.010862756256928785,1.0787331066954582,89.17761497497558,91.79729056948985,86.55793938046132,90.15493257271322,87.03307687034825,,,95.85196685791016
2016-03-30,90.70159832018837,91.98678920503944,90.19327922803332,91.6511001586914,170500,0.0,0,0.016703522109711155,1.0967517489936232,89.44472236633301,91.92410718829014,86.96533754437588,90.15493257271322,87.03307687034825,,,96.29312896728516
2016-03-31,91.90049789903912,92.38004547883315,90.00148626343592,90.65367126464844,274200,0.0,0,-0.010882890574318793,1.0848159197221328,89.63989868164063,91.83552402410882,87.44427333917244,90.44745931386936,87.03307687034825,,,96.78227996826172
2016-04-01,90.05903145505228,91.95803565749806,89.68498495101552,91.59358215332033,307400,0.0,0,0.01036815029727789,1.0960634542226915,89.85569381713867,91.923533440654,87.78785419362335,90.44745931386936,87.35916630784698,,,97.68380737304688
2016-04-04,91.39217109619464,91.89089731842124,90.33716797113908,90.77835083007812,317200,0.0,0,-0.008900528880697922,1.0863079097933048,89.9554401397705,91.99881506294201,87.91206521659899,90.44745931386936,87.35916630784698,,,97.7797393798828
2016-04-05,89.48356834204881,90.52897840211185,88.29428524812964,88.38060760498047,411200,0.0,0,-0.02641316132285587,1.05761508372564,89.90173072814942,92.04986662719735,87.75359482910149,90.3371653634814,87.35916630784698,,,97.45260620117188
2016-04-06,88.69710745834605,91.35379734795448,88.62997110206898,90.93179321289062,269900,0.0,0,0.028865898040809412,1.0881440928988864,90.02401466369629,92.11288204539962,87.93514728199297,90.3371653634814,87.35916630784698,,,97.3467788696289
2016-04-07,90.47143337253772,91.57439408924807,89.81924847792486,90.0302505493164,187000,0.0,0,-0.009914493399063584,1.0773556954726102,90.09834442138671,92.07266515313596,88.12402368963747,90.3371653634814,88.47172472282531,,,98.03951263427734
