Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,35.08022770576303,35.219654140038934,34.63405318769541,34.88502502441406,1377100,0.0,0,,,,,,,,,,37.08799362182617
2016-02-19,34.6619395300786,34.6619395300786,33.85325136025686,34.42026138305664,5043300,0.0,0,-0.013322726328335976,0.986677273671664,,,,,,,,37.77585983276367
2016-02-22,34.81995581103416,35.20106037372321,34.736298538938925,34.98727035522461,1500100,0.0,0,0.016473116396701126,1.002930923246837,,,,,,,,38.14765930175781
2016-02-23,34.866446708256724,35.08024036717676,34.60618110032341,34.68983840942383,1144000,0.0,0,-0.008501147496817074,0.9944048595391968,,,,,,,,38.017520904541016
2016-02-24,34.39237311016218,34.85713490894816,34.234355800583494,34.82925033569336,1360400,0.0,0,0.004018811636541386,0.9984011853601462,,,,,,,,38.34285354614258
2016-02-25,34.92221558512652,34.97798830033794,34.68054091091554,34.91292190551758,1504100,0.0,0,0.00240233622652708,1.0007996806963444,,,,,,,,37.90597915649414
2016-02-26,35.070931555980124,35.18247341598492,34.89432331548487,35.06163787841797,1830000,0.0,0,0.004259625513523435,1.0050627125501645,,,,,,,,38.11977005004883
2016-02-29,35.108112393036585,35.19176967220394,34.77348327636719,34.77348327636719,1219000,0.0,0,-0.008218515148950112,0.9968025894214261,,,,,,,,38.28708267211914
2016-03-01,35.052342302242096,35.3590868639851,34.81066766989922,35.26613235473633,1430700,0.0,0,0.014167377896937783,1.0109246683944055,,,,34.60616911212098,,,,38.00822830200195
2016-03-02,35.12670115080366,35.359082073665526,34.94079570334387,35.34978485107422,1859100,0.0,0,0.0023720348887834586,1.013322616977769,,,,34.60616911212098,,,,38.31496810913086
2016-03-03,35.359095305591886,35.47993087768555,35.19178069485149,35.47993087768555,1168500,0.0,0,0.0036816638958234726,1.0170533302715172,,,,34.857143339134524,,,,38.32426834106445
2016-03-04,35.386967728768866,35.628645881591375,35.31260767502843,35.526397705078125,1494600,0.0,0,0.00130966510483832,1.0183853295279335,,,,34.931500841087434,,,,38.71467590332031
2016-03-07,35.4055650045035,35.83314514160156,35.4055650045035,35.83314514160156,1345700,0.0,0,0.008634352378473542,1.0271784273201456,,,,35.03375047109253,,,,38.89127349853516
2016-03-08,35.63793857517582,35.81454680055595,35.17317672810564,35.238243103027344,1112800,0.0,0,-0.016602004547001115,1.0101252063991952,,,,35.25684302625855,,,,39.030704498291016
2016-03-09,35.39626784647703,35.517103386919054,35.21036237814453,35.461334228515625,1458400,0.0,0,0.006330937806292569,1.016520246257477,,,,35.303314208984375,,,,39.30026626586914
2016-03-10,35.331204448576955,35.582176345333224,34.93151240469017,35.2475471496582,1031500,0.0,0,-0.0060287375957081,1.010391912432066,,,,35.303314208984375,,,,39.60701751708984
2016-03-11,35.50780008328205,35.768065540880734,35.32189466534688,35.74018096923828,1691500,0.0,0,0.013976400045325077,1.0245135540027777,,,,35.32190640575039,,,,39.699954986572266
2016-03-14,35.51710328371859,35.74019055423975,35.377676842263256,35.38697052001953,1198800,0.0,0,-0.009882726937582076,1.0143885663047165,,,,35.382328773145865,,,,39.19802474975586
2016-03-15,35.05234228632104,35.54499232048585,34.93150674313046,35.4520378112793,1307800,0.0,0,0.0018387358483529237,1.0162537589257403,,,,35.38232594236601,,,,38.89127349853516
2016-03-16,35.28472600018761,36.06552620932944,35.03375412447929,35.907508850097656,1391900,0.0,0,0.012847527728672592,1.0293101072729065,35.22244510650635,36.00114252817562,34.44374768483708,35.49851647622995,,,,39.46757125854492
2016-03-17,36.00975479980742,36.44662858952188,35.93539119126333,36.26072311401367,1452300,0.0,0,0.00983677997241661,1.0394352043215347,35.291230010986325,36.17564046012531,34.40681956184734,35.68906766632617,,,,39.23519515991211
2016-03-18,36.242133910159694,36.86491314363401,36.22354300897141,36.68830490112305,2879300,0.0,0,0.01179187149039862,1.0516920906734906,35.40463218688965,36.390247437875274,34.419016935904025,35.89820994338224,,,,39.83938980102539
