Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.22168566525962,36.328297476446615,33.68963057838775,34.471458435058594,6684200,0.0,0,,,,,,,,,,43.009368896484375
2016-02-19,33.67186908366168,33.7340595972533,32.22371129046666,33.16545867919922,5614400,0.0,0,-0.03788640849994129,0.9621135915000587,,,,,,,,43.14263153076172
2016-02-22,34.06278211979325,35.31548210414884,34.06278211979325,35.19110107421875,4702700,0.0,0,0.0610768696013837,1.0208764778698267,,,,,,,,43.21370315551758
2016-02-23,34.551421162540464,35.34213199382765,33.63632930913556,33.65409851074219,5480500,0.0,0,-0.0436758872714722,0.9762887919042865,,,,,,,,43.36474990844727
2016-02-24,32.82784641739173,34.40038503678083,32.17039957171574,34.29376983642578,7818000,0.0,0,0.019007234006859886,0.9948453414302858,,,,,,,,42.200870513916016
2016-02-25,33.69851966289455,34.58695940430673,32.06379040313097,33.57413864135742,7965100,0.0,0,-0.020984312850434672,0.9739691955479152,,,,,,,,41.59674453735352
2016-02-26,34.729107213253904,35.964037825712914,34.11608505437863,35.06671524047852,5546300,0.0,0,0.04445613974091689,1.0172681062085418,,,,,,,,42.04985427856445
2016-02-29,35.08449441648792,35.093377324593675,33.48529982710166,34.00947952270508,5330300,0.0,0,-0.030149265778764645,0.9865982197061999,,,,,,,,44.20875549316406
2016-03-01,34.17828238062154,34.36485393718587,32.21482772106795,34.311546325683594,5884700,0.0,0,0.008881841392981427,0.9953610286122282,,,,34.196043939788794,,,,43.70235443115234
2016-03-02,34.053902113267235,37.32335774273163,33.902865571825295,37.28782272338867,6606500,0.0,0,0.08674270665199413,1.0817013383299658,,,,34.6935740729313,,,,45.00835800170898
2016-03-03,37.0923606182466,40.51285239745136,37.0923606182466,40.05974960327149,10048500,0.0,0,0.07433866279738921,1.1621135693675617,,,,36.28832140029117,,,,44.377567291259766
2016-03-04,40.53950539803321,43.48023870403904,40.121937644849645,42.68064498901367,8779100,0.0,0,0.06542465721074153,1.2381444512833857,,,,37.77201455358501,,,,47.34494400024414
2016-03-07,42.67174671075687,45.40814190841999,42.30748666318511,45.32818222045898,10459600,0.0,0,0.062031331347658814,1.3149481999972106,,,,38.735966155775486,,,,46.6075439453125
2016-03-08,44.706286614605936,44.795129231302944,40.97483909814564,41.01926040649414,8107600,0.0,0,-0.095060547387669,1.1899485043190456,,,,38.735966155775486,,,,47.06064987182617
2016-03-09,41.97877198927924,42.369684201474215,39.98866575190441,41.07256317138672,6639800,0.0,0,0.0012994569956736868,1.1914947912274745,,,,38.81148481474397,,,,46.2432746887207
2016-03-10,40.77938709453982,41.4457169268746,39.75767999597498,41.09033966064453,5159900,0.0,0,0.00043280691257652215,1.1920104784094168,,,,38.81148481474397,,,,47.47822189331055
2016-03-11,42.09427020971012,43.569079845627726,42.08538391558458,43.50688934326172,6188200,0.0,0,0.05881065239603522,1.2621133923075847,,,,38.81148481474397,,,,48.8819580078125
2016-03-14,42.39634327182061,43.444702381614206,42.138694947232864,42.813907623291016,4751900,0.0,0,-0.015928091629424435,1.2420103345481857,,,,39.65550374012264,,,,48.80161666870117
2016-03-15,41.78331166605483,42.66286832680272,41.60562646432053,42.58290863037109,5146800,0.0,0,-0.005395419520040856,1.2353091677450718,,,,41.2502512633333,,,,48.890869140625
2016-03-16,43.0982027824529,44.404210057085066,42.74282898188587,43.75564956665039,5663700,0.0,0,0.027540179240900464,1.2693298036426988,38.44678421020508,46.812813552561984,30.080754867848178,42.58291095219749,,,,50.15822219848633
2016-03-17,44.3775723218749,45.328202714591065,43.96000449715932,44.83956146240234,4978500,0.0,0,0.024771930173288492,1.3007735529054096,38.965189361572264,47.56585551067862,30.364523212465915,42.58291095219749,,,,48.56064987182617
2016-03-18,45.55030223356104,46.03006046818273,43.11597604943229,44.09326171875,7009600,0.0,0,-0.016643778826385347,1.2791237655876406,39.511579513549805,47.95433950322093,31.06881952387868,42.893870232078854,,,,49.87262344360352
2016-03-21,43.65792185037141,45.08831016333068,43.30254804019643,44.31536865234375,3401800,0.0,0,0.005037208066177135,1.2855669781372976,39.96779289245605,48.41351288641518,31.52207289849693,42.893870232078854,,,,51.35416030883789
2016-03-22,43.58685026120242,45.59472237033091,43.55131186196482,44.66186141967773,3916500,0.0,0,0.007818794650050975,1.2956185623482397,40.518181037902835,48.67296407212376,32.36339800368191,42.893870232078854,,,,49.47099304199219
2016-03-23,43.782300161464704,44.18209863881735,42.33414612779436,42.52071762084961,5682500,0.0,0,-0.0479412127208102,1.2335050372456724,40.929528427124026,48.59722524280765,33.2618316114404,43.81784346625163,,,,48.55172348022461
2016-03-24,41.76555073952628,43.40916629410269,41.39240767503145,43.4002799987793,4460600,0.0,0,0.020685501730535405,1.2590207078282418,41.42083549499512,48.357185853609714,34.48448513638052,43.711234071607095,39.04692543565685,,,48.40893173217773
2016-03-28,43.51577929150298,43.60462530149758,42.28973146660749,43.009368896484375,3257300,0.0,0,-0.009007110145508701,1.2476805696373565,41.81796817779541,48.1284385859395,35.507497769651316,43.711234071607095,39.04692543565685,,,46.525760650634766
2016-03-29,42.18311506181516,43.20482203643844,41.801085733156256,43.14263153076172,3133300,0.0,0,0.0030984559340565543,1.2515464529021565,42.27462577819824,47.471312441820515,37.07793911457597,43.711234071607095,39.04692543565685,,,45.27627944946289
2016-03-30,43.755651873264206,43.986644686353344,42.7072928364395,43.21370315551758,3004400,0.0,0,0.001647364155456854,1.2536082056675566,42.71973361968994,46.402359585261294,39.037107654118586,43.711234071607095,39.04692543565685,,,48.926570892333984
2016-03-31,42.95606500538599,43.69347170103372,42.66288161987078,43.36474990844727,3922700,0.0,0,0.003495343881687374,1.2579899974392699,43.02357997894287,45.72668705666568,40.32047290122006,43.711234071607095,39.04692543565685,,,48.05192947387695
2016-04-01,42.16533212535586,43.20480796141324,41.83661050399257,42.200870513916016,5578600,0.0,0,-0.026839296824920478,1.2242264304952164,43.130636024475095,45.50154366986574,40.75972837908445,43.49356502268118,39.04692543565685,,,46.51683807373047
2016-04-04,42.23642217595635,42.90275191979153,41.41905592783847,41.59674453735352,2956500,0.0,0,-0.014315486131104338,1.2067010340081308,43.07644100189209,45.53491621489356,40.61796578889062,43.49356502268118,39.12244409462534,,,47.38256072998047
2016-04-05,41.22360505399749,42.80502669755943,41.00149512027795,42.04985427856445,2575400,0.0,0,0.010892913526058257,1.2198455240233865,42.91252460479736,45.176009506061135,40.64903970353359,42.59179687954765,39.12244409462534,,,48.20365905761719
2016-04-06,42.47630088695179,44.33313989103291,42.03208106194797,44.20875549316406,3655000,0.0,0,0.0513414672093202,1.2824741829954693,43.07199935913086,45.22502170293292,40.91897701532879,42.66731750565543,39.12244409462534,,,48.46247482299805
2016-04-07,43.720123634615966,44.43087482751573,42.95606483132533,43.70235443115234,2617000,0.0,0,-0.011454768548959215,1.2677837380592407,43.20348892211914,45.16247529465451,41.24450254958377,42.716184973896844,39.966463020004014,,,47.3200798034668
2016-04-08,45.0883177154888,45.879028557795394,44.58190732459291,45.00835800170898,4125500,0.0,0,0.029884055162613388,1.3056702572216672,43.399389839172365,45.253634802237094,41.545144876107635,43.44026183903667,41.56121054321467,,,48.90872573852539
2016-04-11,45.4703478041744,45.8967984880585,44.35091179349099,44.377567291259766,3240300,0.0,0,-0.014014968296005348,1.2873713299616685,43.44292373657227,45.34599631635491,41.539851156789624,43.44914680416822,42.893870232078854,,,49.194332122802734
2016-04-12,44.9461565593391,47.70031778351992,44.54635808766695,47.34494400024414,5145000,0.0,0,0.06686659251754001,1.373453464100979,43.66947555541992,46.20179170865268,41.137159402187166,44.350906451898936,43.72899888974745,,,50.52413940429688
2016-04-13,47.17614478783218,47.18503108238125,45.77241188150276,46.6075439453125,3769300,0.0,0,-0.015575053904971048,1.352061852361637,43.87070732116699,46.65557962400817,41.08583501832581,44.350906451898936,43.72899888974745,,,50.85436248779297
2016-04-14,46.94515176707734,47.487100501904536,46.50981484248765,47.06064987182617,1954500,0.0,0,0.009721729320157468,1.3652062317144076,44.03595733642578,47.15041350767936,40.9215011651722,44.350906451898936,43.72899888974745,,,50.97037506103516
2016-04-15,46.47427085359286,46.767454122388834,45.79017204089868,46.2432746887207,2999000,0.0,0,-0.01736854857150638,1.3414945809687526,44.1061429977417,47.35182709085759,40.86045890462581,44.350906451898936,43.72899888974745,,,51.40770721435547
2016-04-18,44.66186934214577,47.86025128006138,44.48418070356627,47.47822189331055,3293800,0.0,0,0.026705444476038842,1.3773197900157206,44.275391006469725,47.84157626837432,40.70920574456513,44.94616617100468,44.430873200169664,,,51.987823486328125
2016-04-19,47.95797980610529,49.30840870341686,47.2738807561372,48.8819580078125,4722700,0.0,0,0.029565894815023253,1.4180414820539753,44.50372047424317,48.60214546524454,40.405295483241794,46.1322367673711,45.154951911847405,,,51.68438720703125
2016-04-20,48.62311702510305,49.479911228857,47.8198737358078,48.80161666870117,3667100,0.25,0,-0.0016435785796159452,1.4157108194490646,44.71070823669434,49.2222052382734,40.19921123511527,46.91541151117399,45.24070317456747,,,51.791481018066406
2016-04-21,49.03366818729642,49.64056498679943,48.48924916252262,48.890869140625,3578700,0.0,0,0.0018288835087110211,1.4182999896198587,45.029215812683105,49.77333525625697,40.28509636910924,46.995738390145206,45.32103005353869,,,52.023529052734375
2016-04-22,49.32820153445765,50.568769101989126,49.23002653479429,50.15822219848633,2865100,0.0,0,0.02592208075123459,1.4550652764802599,45.367112922668454,50.5466317202071,40.187594125129806,47.52647490277769,45.785132111133535,,,50.997161865234375
2016-04-25,49.67626855423772,49.96186666456724,48.18580362874295,48.56064987182617,3504800,0.0,0,-0.0318506569139998,1.408720491571613,45.644676971435544,50.88433125085026,40.40502269202083,47.52647490277769,45.785132111133535,,,50.131446838378906
2016-04-26,48.98905186209039,49.98864534669035,48.13225744671898,49.87262344360352,3453700,0.0,0,0.027017216104814334,1.4467801975236836,45.98117656707764,51.39824053920488,40.5641125949504,47.52647490277769,45.785132111133535,,,49.8369140625
2016-04-27,50.36349036827626,51.81825809201083,50.25639192742037,51.35416030883789,4883800,0.0,0,0.029706415322420465,1.4897588509515756,46.388199424743654,52.12954987834691,40.6468489711404,48.15121939778855,46.409876606144394,,,48.71237564086914
2016-04-28,50.76511134001361,51.43448252127318,49.33711744390112,49.47099304199219,2948400,0.0,0,-0.03667019878273847,1.4351290977488371,46.6935115814209,52.40835439825073,40.97866876459107,48.15121939778855,46.409876606144394,,,49.64057159423828
2016-04-29,49.88153896255414,50.22068797475672,47.56105360549984,48.55172348022461,4700100,0.0,0,-0.018581991289062683,1.408461541355788,47.01105422973633,52.38403044257591,41.63807801689675,49.54606942407402,46.409876606144394,,,51.95212173461914
2016-05-02,48.73915393867333,49.06045269292779,47.4539589216555,48.40893173217773,4649900,0.0,0,-0.0029410232595562524,1.4043192232024702,47.35166358947754,52.13368106360798,42.5696461153471,49.63610850683317,46.409876606144394,41.37907975363197,,50.87220764160156
2016-05-03,47.34685433431689,48.0340758241454,45.88316322542413,46.525760650634766,5260000,0.0,0,-0.038901314574789625,1.3496893593372468,47.57545890808105,51.713054402615725,43.43786341354638,48.850710658717475,46.409876606144394,41.37907975363197,,49.82799530029297
2016-05-04,46.63287251293655,47.06126978488631,44.69615963320961,45.27627944946289,4480400,0.0,0,-0.026855685618002445,1.3134425262209226,47.628835105895995,51.6144642342397,43.64320597755229,48.25720886261022,46.409876606144394,41.37907975363197,,47.76633071899414
2016-05-05,46.32941082988087,49.0872202491536,45.98133835830435,48.926570892333984,6807800,0.0,0,0.08062260166375923,1.4193356798206738,47.890045928955075,51.472312330733715,44.307779527176436,48.25720886261022,46.409876606144394,41.37907975363197,,48.05192947387695
2016-05-06,48.15010446562503,49.59594536833797,47.82880573066701,48.05192947387695,6562100,0.0,0,-0.01787661392378659,1.3939627638442644,48.04222450256348,51.368675632255055,44.7157733728719,48.25720886261022,46.409876606144394,41.37907975363197,,48.87301254272461
2016-05-09,47.70385804841984,47.70385804841984,46.13306495443978,46.51683807373047,4544500,0.0,0,-0.03194650905706142,1.3494305197839072,48.14918804168701,51.111302159858774,45.18707392351525,48.25720886261022,46.409876606144394,41.27024522916902,,48.66775131225586
2016-05-10,46.95416352909504,47.60568448489569,46.46329194920121,47.38256072998047,4842300,0.0,0,0.01861095233682497,1.3745447068694625,48.15106887817383,51.11116315996104,45.190974596386624,48.06532107724139,46.409876606144394,41.30800455865326,,47.3022346496582
2016-05-11,47.37364174332421,48.92658131734173,46.22232224233281,48.20365905761719,5906700,0.0,0,0.017329125209503138,1.3983643642008632,48.230874633789064,51.10407014275761,45.35767912482052,47.458423803983166,46.9251695769794,40.85712048708649,,48.07869720458984
2016-05-12,49.06044820642079,49.62271757034903,48.408927305251375,48.46247482299805,5065300,0.0,0,0.005369214089567365,1.4058724818474793,48.30096588134766,51.12396921497956,45.477962547715755,47.15943860177932,47.38716146166808,40.894880800140385,,49.37281799316406
2016-05-13,47.81987817097703,48.632048390307496,46.82920829149305,47.3200798034668,2973900,0.0,0,-0.023572775094620635,1.3727321660211724,48.354806137084964,51.05593012971169,45.65368214445824,47.15943860177932,48.08458494275091,41.34132399695043,,50.5419921875
2016-05-16,48.53387946951783,49.62272106372902,48.53387946951783,48.90872573852539,4038100,0.0,0,0.03357234268531828,1.4188180007139946,48.4263313293457,51.106267557362926,45.746395101328474,47.15944034846932,48.08458494275091,42.50073619112567,,50.36349487304688
2016-05-17,48.96228487990127,49.81015596035452,48.30183696539906,49.194332122802734,4075700,0.0,0,0.005839579338137835,1.427103300995542,48.44195003509522,51.136083387297006,45.74781668289343,47.89574715932943,48.15121939778855,43.17150851812354,,51.90751266479492
2016-05-18,51.47910872351586,51.95212995511087,49.27464511888611,50.52413940429688,12947400,0.0,0,0.027031717356678087,1.465680354066836,48.528076171875,51.37039892141773,45.68575342233227,49.042597454775326,48.21815532933857,44.0399526708232,,48.9622688293457
2016-05-19,49.81906846883895,51.05963592034613,48.43570195970356,50.85436248779297,6359500,0.0,0,0.006535946725457764,1.4752599627775669,48.6262508392334,51.64409473039861,45.608406948068186,49.042597454775326,48.21815532933857,44.0399526708232,,46.40974426269531
2016-05-20,51.02392256640352,51.4166224302901,50.22067934450297,50.97037506103516,3241400,0.0,0,0.0022812708205719456,1.4786254302834094,48.66685848236084,51.78730756367472,45.54640940104695,49.08722609872184,48.21815532933857,44.0399526708232,,48.355377197265625
2016-05-23,50.65801132810205,51.62190749811274,50.37241321949103,51.40770721435547,3111400,0.0,0,0.008580124293702251,1.49131222025907,48.809211349487306,52.15164687309621,45.4667758258784,49.08722609872184,48.21815532933857,44.0399526708232,,49.81015396118164
2016-05-24,51.88964851097455,52.77321988455911,50.93467932187676,51.987823486328125,4384700,0.0,0,0.011284616712309958,1.5081411070630777,48.914971351623535,52.51230873460216,45.31763396864491,49.801214088026086,48.73468975888436,44.68851968558717,,49.68519592285156
2016-05-25,52.487634098293725,53.1837791343223,51.639763136316304,51.68438720703125,3146400,0.0,0,-0.005836679802082356,1.4993385703247926,48.9314826965332,52.57668557630578,45.286279816760626,50.00649371290768,48.939969383765956,45.64359433960925,,50.57768630981445
2016-05-26,52.2020312838216,52.49655284783502,51.27383571586783,51.791481018066406,2408500,0.0,0,0.0020720727636021063,1.5024453089397807,49.04750709533691,52.898226951827,45.196787238846824,50.742808049860685,48.939969383765956,46.078057342870736,,48.792701721191406
2016-05-27,51.46125630688482,52.09492687504978,50.87220980324173,52.023529052734375,2516600,0.0,0,0.004480428636265854,1.5091769079263777,49.2210973739624,53.27661509062207,45.16557965730273,50.742808049860685,48.939969383765956,46.15838422184195,,49.354976654052734
2016-05-31,51.99675527490047,52.88032679017723,50.89898687413717,50.997161865234375,4071000,0.0,0,-0.01972890355937995,1.479402502255855,49.35050888061524,53.45951386136578,45.241503899864696,50.80974054701293,48.939969383765956,46.655803506955614,,48.99797439575195
2016-06-01,50.41704839523528,50.747270620421205,49.24787861876821,50.131446838378906,3818400,0.0,0,-0.016975749143515406,1.4542885364952707,49.53079319000244,53.43751640417565,45.62406997582923,50.80974054701293,48.939969383765956,46.655803506955614,,49.23894119262695
2016-06-02,49.54238911891478,49.988636557366746,48.96226949168587,49.8369140625,2684000,0.0,0,-0.005875209962091565,1.4457442859978982,49.7588249206543,53.136894447654505,46.38075539365409,51.07302431300408,48.939969383765956,46.655803506955614,,49.18540191650391
2016-06-03,49.90831559651014,50.283165243097486,48.34644944569192,48.71237564086914,2866300,0.0,0,-0.02256436705171161,1.413121981265727,49.748115158081056,53.13813770088439,46.35809261527772,50.765114290007105,48.939969383765956,47.28054800196647,,51.35416030883789
2016-06-06,49.50669938525096,49.83692158627096,48.971200335506815,49.64057159423828,2460100,0.0,0,0.01905462300201166,1.4400484878746012,49.827547264099124,53.12714856878564,46.527945959412605,50.765114290007105,48.939969383765956,47.28054800196647,,50.461669921875
2016-06-07,50.1760589808617,52.15739513103044,50.095734312300976,51.95212173461914,4089200,0.0,0,0.04656574382896839,1.507105416862263,50.099311447143556,53.14647412038433,47.05214877390278,50.765114290007105,48.939969383765956,47.97797301510921,,50.76511001586914
2016-06-08,52.65719738341215,52.675047689381984,50.59553300596573,50.87220764160156,3499000,0.0,0,-0.0207867177886204,1.475777641884246,50.27379379272461,53.06495227681786,47.48263530863136,50.613388117934576,48.939969383765956,48.02299255648878,41.9410242475709,50.97932052612305
2016-06-09,50.17606779030156,50.83651215477989,49.66734593496622,49.82799530029297,3068900,0.0,0,-0.02052618491937963,1.445485557107044,50.3550106048584,52.98894304207684,47.72107816763996,50.613388117934576,48.939969383765956,47.630293632430934,41.9410242475709,50.27424240112305
2016-06-10,49.23002191022865,49.6137950158082,47.32900669010184,47.76633071899414,3236900,0.0,0,-0.04137562767424252,1.385677684887688,50.320203399658205,53.07037529585079,47.57003150346562,50.104666740139535,49.582558746313325,47.3335427343773,41.9410242475709,49.18540191650391
