Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.604753040766003,27.54866642911564,26.39067010849578,27.120500564575195,992300,0.0,0,,,,,,,,,,29.56401634216309
2016-02-19,26.7507210649559,27.57786269096974,26.400401821925332,26.653409957885746,1062900,0.0,0,-0.017222787078626567,0.9827772129213734,,,,,,,,30.4215030670166
2016-02-22,27.791943376642035,29.193218378505662,27.75302005061921,29.037521362304688,1111700,0.0,0,0.08944864496460325,1.0706853029192798,,,,,,,,30.957439422607425
2016-02-23,29.0959088749033,30.09821009570842,28.63854909673948,29.3586483001709,843700,0.0,0,0.011059034063530149,1.0825260481555852,,,,,,,,30.674861907958984
2016-02-24,29.027790595063177,29.027790595063177,27.32485282532518,28.482851028442383,726600,0.0,0,-0.029830980730928824,1.0502332344723273,,,,,,,,30.07071876525879
2016-02-25,28.482850725738714,29.047252877754318,27.97683449122684,28.81370735168457,679900,0.0,0,0.011615983347727399,1.0624327262351878,,,,,,,,29.661457061767575
2016-02-26,28.930642421227056,29.797878986867843,28.735756922658723,29.41785430908203,418400,0.04,0,0.020967345507593604,1.0847091202847357,,,,,,,,30.07071876525879
2016-02-29,29.4470829822455,30.031737562787143,29.4470829822455,29.680944442749023,558900,0.0,0,0.008943212883672835,1.0944099048643035,,,,,,,,30.801536560058597
2016-03-01,29.93429566223305,29.95378458246286,28.648056664117306,29.515295028686523,829700,0.0,0,-0.005581002126870294,1.0883020008575879,,,,28.2444401021021,,,,30.577415466308597
2016-03-02,29.3496412898952,30.402018762361887,29.01833709869591,30.363040924072266,628900,0.0,0,0.028722257208061208,1.119560490846267,,,,28.40121029214361,,,,31.24003028869629
2016-03-03,30.18764385654329,30.996415401669903,30.18764385654329,30.957439422607425,757100,0.0,0,0.019576382353188926,1.1414774350825976,,,,29.160634113497544,,,,31.16206932067871
2016-03-04,31.05488400140008,32.243680241134435,30.655368576261115,30.85025405883789,1020900,0.0,0,-0.00346234591001926,1.13752524535386,,,,29.784266533229808,,,,32.03905487060547
2016-03-07,30.47997375961359,31.093859867900758,30.47997375961359,30.947696685791016,923400,0.0,0,0.0031585680548134043,1.1411181962553785,,,,29.784266533229808,,,,33.383750915527344
2016-03-08,30.791788743256976,30.791788743256976,28.404449977353416,29.057313919067383,834200,0.0,0,-0.06108314896312017,1.0714151034889843,,,,30.110257366180637,,,,34.34843826293945
2016-03-09,29.23271169297557,29.719923554525167,28.833198115190168,29.437339782714844,443500,0.0,0,0.013078492551167553,1.0854275979391734,,,,30.324065109243925,,,,34.8161506652832
2016-03-10,29.456827269761376,29.797875927962632,27.605422657681835,28.94038391113281,575700,0.0,0,-0.016881820003105008,1.0671036046043616,,,,29.924551449408135,,,,34.90385437011719
2016-03-11,29.20347958636243,29.66145994568306,29.164503602192116,29.50555229187012,503700,0.0,0,0.019528710554523876,1.0879427620303692,,,,29.924551449408135,,,,34.884368896484375
2016-03-14,29.203479299813008,29.88557667247616,28.96961782138828,29.70043563842773,364900,0.0,0,0.006604971994078168,1.09512859350474,,,,29.924551449408135,,,,34.95257568359375
2016-03-15,29.427596970594507,29.486061873163983,28.27777668818894,28.58959197998047,519100,0.0,0,-0.03740159477694671,1.054169037621828,,,,29.924551449408135,,,,34.874629974365234
2016-03-16,28.57010171506157,29.18398966813092,28.277775357405645,29.037824630737305,737700,0.0,0,0.015678175857518628,1.0706964851772143,29.273380279541016,31.425195708012478,27.121564851069554,29.924551449408135,,,,35.68339538574219
2016-03-17,29.115781714742734,31.259516631712383,28.735757035465088,30.99641990661621,932600,0.0,0,0.06744979352915026,1.1429147420348043,29.467176246643067,31.50226462647718,27.432087866808953,29.432469644697107,,,,34.34843826293945
2016-03-18,30.80153282875949,32.78935800930497,30.80153282875949,32.26316833496094,1233100,0.0,0,0.04086757219579207,1.1896228927685466,29.747664165496825,31.697865603594295,27.797462727399356,30.197390333493402,,,,35.391075134277344
2016-03-21,31.96109058352404,32.96474933272045,31.96109058352404,32.39958190917969,538000,0.0,0,0.0042281518294324805,1.1946527989789406,29.915767192840576,32.15384234224171,27.677692043439443,30.285085995201143,,,,35.956233978271484
2016-03-22,32.07802422083544,32.59447127408247,31.54209196599976,32.1949577331543,394900,0.0,0,-0.006315642485726469,1.1871077990060173,30.057582664489747,32.48970373553286,27.625461593446634,30.285085995201143,,,,36.648075103759766
2016-03-23,32.10726201290184,32.165725056583184,31.18155874425546,31.191301345825195,441500,0.0,0,-0.031174334678362947,1.150100503180509,30.193005180358888,32.5593410036745,27.82666935704328,30.621262345063048,,,,35.25465393066406
2016-03-24,30.84051030389927,31.26925726023036,30.021994232069797,31.201047897338867,515700,0.0,0,0.0003124765910087479,1.1504598826650603,30.3123722076416,32.62812787530653,27.996616539976674,30.621262345063048,29.677709720608114,,,34.80641555786133
2016-03-28,31.356956167710557,31.37644508851484,29.252201043557577,29.56401634216309,744200,0.0,0,-0.05246719791470211,1.0900984763083477,30.319680309295656,32.624882564469154,28.014478054122154,30.621262345063048,29.682575577322893,,,33.66633987426758
2016-03-29,29.281427420244864,30.47996981915446,28.58958758036938,30.4215030670166,590700,0.0,0,0.029004405725165272,1.1217161347955795,30.356708240509032,32.64319450387356,28.070221977144502,30.621262345063048,30.144801079022816,,,36.16086196899414
2016-03-30,30.70408905372172,31.288743608183687,30.177899397136265,30.957439422607425,475100,0.0,0,0.017617024195359043,1.1414774350825978,30.42881546020508,32.69526959306506,28.1623613273451,30.777168456544914,30.144801079022816,,,34.933082580566406
2016-03-31,30.91846786693305,31.113353377538694,30.35330211645585,30.674861907958984,421300,0.0,0,-0.009127935640635743,1.1310581025199258,30.444406509399414,32.71314998489823,28.175663033900598,30.777168456544914,30.144801079022816,,,34.5335807800293
2016-04-01,30.27534686912282,30.27534686912282,29.57376240914715,30.07071876525879,442700,0.0,0,-0.01969505663995974,1.1087818491277104,30.400070476531983,32.66154467851634,28.138596274547623,30.777168456544914,30.285085995201143,,,34.747947692871094
2016-04-04,29.90506297948579,30.821019891938985,29.612734763084543,29.661457061767575,466900,0.0,0,-0.013609974097594235,1.0936913568811997,30.340630626678468,32.614241435766914,28.067019817590026,30.592029427225924,30.285085995201143,,,36.73577880859375
2016-04-05,29.476319658397948,30.596906645599077,29.20348032801336,30.07071876525879,719500,0.0,0,0.013797761271098663,1.1087818491277104,30.296781730651855,32.55548673116525,28.038076730138457,30.377656318476284,30.285085995201143,,,36.08290863037109
2016-04-06,30.1876485322908,30.84051254515804,29.827112771215894,30.801536560058597,630100,0.0,0,0.024303303173588642,1.1357289105604333,30.383992862701415,32.57759393837498,28.190391787027853,29.98301633444211,30.285085995201143,,,35.25465393066406
2016-04-07,30.76255649320716,31.18155898949907,30.49946164317748,30.577415466308597,713900,0.0,0,-0.007276295885856099,1.1274650109610747,30.440996646881104,32.59160528736514,28.29038800639707,29.98301633444211,30.285085995201143,,,35.088993072509766
2016-04-08,31.045144773276565,32.146244775835775,30.92821309231153,31.24003028869629,318500,0.0,0,0.02167007290455225,1.151897259945933,30.555978965759277,32.6164268846283,28.49553104689026,30.367916178102575,30.285085995201143,,,36.36549377441406
2016-04-11,31.240025000503376,31.688259008100964,30.82102065570863,31.16206932067871,364900,0.0,0,-0.00249554713286515,1.1490226460415196,30.638804817199706,32.655952069934905,28.621657564464506,30.67486255192457,30.285085995201143,,,36.27779769897461
2016-04-12,31.532354059844657,32.409333230016586,31.473887294980507,32.03905487060547,438300,0.0,0,0.028142725083561748,1.1813592744838528,30.755735778808592,32.812916033919706,28.69855552369748,30.80640677901497,30.285085995201143,,,35.81007385253906
2016-04-13,32.253419687702504,33.55914746097697,32.18521033304221,33.383750915527344,662700,0.0,0,0.04197052785585065,1.230941546821345,30.995443725585936,33.10431543871766,28.88657201245421,31.381313894495165,30.582285059329404,,,34.660247802734375
2016-04-14,33.70531871648883,34.61153312973267,33.5591536625598,34.34843826293945,616800,0.0,0,0.028896913047701256,1.2665119576666442,31.260974407196045,33.64015723170669,28.881791582685405,31.907506728873017,31.108477893707253,,,35.478763580322266
2016-04-15,34.2022628290726,35.03052502141752,34.13405348250816,34.8161506652832,582100,0.0,0,0.013616700671028603,1.2837576718904693,31.451960945129393,34.2899863466038,28.613935543654993,32.11700267471544,31.317973839549676,,,34.83564376831055
2016-04-18,34.5920391037357,35.342345750069654,34.163294041743946,34.90385437011719,869700,0.0,0,0.0025190523121625397,1.2869915246221013,31.583995246887206,34.78712539549485,28.380865098279564,32.584729260642774,31.81006055373765,,,35.371578216552734
2016-04-19,35.2643935575971,35.410558604393486,34.67974080467469,34.884368896484375,394300,0.0,0,-0.0005582613721163421,1.2862730469676638,31.708234596252442,35.21044453736811,28.20602465513677,32.955010123785485,31.844166980899566,,,36.8137321472168
2016-04-20,34.96232200179847,35.42029859487581,34.747947606869964,34.95257568359375,318600,0.0,0,0.0019552249121024268,1.2887880000728609,31.846115493774413,35.62353452236545,28.068696465183375,33.12065962529222,31.849036976140727,,,36.88201522827149
2016-04-21,35.11823593330805,35.48851431456613,34.82590952600306,34.874629974365234,285200,0.0,0,-0.0022300419269273286,1.2859139487977775,32.030281925201415,36.01770047683343,28.042863373569396,33.154767485137384,31.883144835985888,,,36.65765380859375
2016-04-22,35.03053328122196,35.868538270469365,35.03053328122196,35.68339538574219,448100,0.0,0,0.023190652115060217,1.31573513183425,32.25439929962158,36.527059841960444,27.98173875728272,33.671212782724936,32.22906292541937,,,36.803977966308594
2016-04-25,35.4690270973774,35.72237564477176,34.15355276341132,34.34843826293945,461800,0.0,0,-0.037411157440923826,1.2665119576666444,32.4936203956604,36.670621242353775,28.31661954896703,34.02687430175578,32.22906292541937,,,36.47232055664063
2016-04-26,34.465371701972465,35.410564057993795,33.98790608088177,35.391075134277344,490800,0.0,0,0.03035470967723297,1.3049565604443594,32.74209899902344,36.987915882801516,28.496282115245368,34.71384596651458,32.22906292541937,,,37.428260803222656
2016-04-27,35.57620563442724,36.14137313260749,35.37157756114041,35.956233978271484,459400,0.0,0,0.01596896510913748,1.3257953662270354,32.99203872680664,37.376000634849355,28.608076818763926,35.064639606744635,32.36548035648843,,,37.34047317504883
