Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.862433584698152,26.90251725298092,24.70606494631282,25.14695930480957,7977300,0.0,0,,,,,,,,,,29.64407157897949
2016-02-19,24.7942426903222,25.33133109414567,24.56177088272259,25.323314666748047,5887600,0.0,0,0.007012989514988632,1.0070129895149886,,,,,,,,29.387563705444336
2016-02-22,25.4836433302711,26.814339864447437,25.467610473479247,26.75822639465332,6627200,0.0,0,0.056663661404067645,1.0640740325823639,,,,,,,,29.323429107666016
2016-02-23,26.549801339474268,26.838386635222022,25.32331689050093,25.3393497467041,6632400,0.0,0,-0.0530258107178857,1.0076506443408342,,,,,,,,29.80440139770508
2016-02-24,24.970599985141188,27.327376171051075,24.81027602104478,27.231182098388672,9142100,0.0,0,0.0746598618589509,1.0828817022494037,,,,,,,,29.17110824584961
2016-02-25,27.159040473339704,27.60794826198592,26.55782206386998,27.43159294128418,6777500,0.0,0,0.007359608634373904,1.0908512877752838,,,,,,,,29.379539489746094
2016-02-26,27.824387256349617,28.42560566581934,27.28730027837505,27.43159294128418,5919300,0.0,0,0.0,1.0908512877752838,,,,,,,,29.082927703857425
2016-02-29,27.5197664891492,28.0167727495321,27.351423044961766,27.45563507080078,7611800,0.0,0,0.000876439423990627,1.091807352849601,,,,,,,,29.235240936279297
2016-03-01,27.43960669280177,27.93661303426793,27.27928117872903,27.760257720947266,7681600,0.0,0,0.011095086650188435,1.1039210500347802,,,,26.493688274270966,,,,30.028854370117188
2016-03-02,27.72818300589966,28.120980234977115,27.167045417769224,27.824377059936523,5810900,0.0,0,0.0023097530157609736,1.10647083500926,,,,26.493688274270966,,,,31.022863388061523
2016-03-03,28.962688386623626,30.028847173332927,28.39353277869852,29.9166202545166,9908200,0.0,0,0.07519461046955955,1.1896714784437097,,,,27.419561597188853,,,,30.45371437072754
2016-03-04,30.429660557836343,30.429660557836343,29.219209096420137,29.708200454711918,7528500,0.0,0,-0.006966689352993272,1.181383406821276,,,,27.61996828944056,,,,31.255346298217773
2016-03-07,29.72423854493648,30.012820802245844,28.77832137066149,29.54788017272949,6840400,0.0,0,-0.005396499267157795,1.1750080721321328,,,,27.61996828944056,,,,31.792421340942383
2016-03-08,29.7162161638992,29.85249390157935,28.15304797754047,28.19312858581543,7230600,0.0,0,-0.0458493664856674,1.1211346964093292,,,,28.49374131085316,,,,31.60003662109375
2016-03-09,28.746250592591696,29.9967826611891,28.52179674601356,29.708200454711918,7656700,0.0,0,0.05373904723928913,1.1813834068212763,,,,28.798352987802783,,,,30.38156509399414
2016-03-10,29.52383027388412,29.620024352675227,28.617993779566827,29.131032943725582,6048900,0.0,0,-0.019427885302786607,1.1584316254949372,,,,28.798352987802783,,,,30.79840850830078
2016-03-11,29.62002112974647,30.397594690462338,29.01880285129947,30.23727226257324,5110200,0.0,0,0.037974599836011924,1.2024226029104883,,,,28.798352987802783,,,,30.72627258300781
2016-03-14,29.78034836474392,30.205208327921987,29.12301658633638,29.692169189453125,4473800,0.0,0,-0.018027521410878933,1.1807459036915946,,,,28.798352987802783,,,,31.62408447265625
2016-03-15,29.163092614637964,29.57191965827481,28.794343116077563,29.36349868774414,4699900,0.0,0,-0.011069265421865149,1.1676759138878523,,,,29.291354267688405,,,,32.64215087890625
2016-03-16,29.395565690926933,30.934686150569394,29.395565690926933,30.77436065673828,7734500,0.0,0,0.04804815611373359,1.2237805884885824,28.198742580413818,31.54570659881299,24.851778562014644,29.543867064054933,,,,33.2353515625
2016-03-17,30.758325739197225,30.934684076381973,29.844474460974887,30.07694625854492,7820000,0.0,0,-0.022662189670564548,1.196047040677099,28.445241928100586,31.573603410542145,25.316880445659027,29.543867064054933,,,,33.01089859008789
2016-03-18,30.365531786158204,30.91865149684832,30.084961423785963,30.64609909057617,9248900,0.0,0,0.018923225354686712,1.218680108362638,28.71138114929199,31.62839295207875,25.79436934650523,29.543867064054933,,,,33.2353515625
2016-03-21,30.509826288033988,30.942701147411405,30.33346793846445,30.79840850830078,4143700,0.0,0,0.004969944699142692,1.2247368811071455,28.913390254974367,31.82084590485487,26.005934605093863,29.73224894671248,,,,33.16318893432617
2016-03-22,30.47775691054005,31.16715431268708,30.45370915956649,30.918649673461918,4780000,0.0,0,0.003904135667553321,1.229518420048044,29.192355251312257,31.716023388658634,26.66868711396588,29.892574046126953,,,,32.85057067871094
2016-03-23,30.79039234383945,30.862538660428758,29.491761703186285,29.85249328613281,5294400,0.0,0,-0.034482630987737184,1.1871213900769018,29.323420810699464,31.6919404576762,26.954901163722727,29.980748714382322,,,,31.327482223510746
2016-03-24,29.612008322794157,29.9406742498452,29.01078993980164,29.55589485168457,4945200,0.0,0,-0.009935466080014721,1.1753267857729328,29.42963590621948,31.632260065568495,27.227011746870467,29.980748714382322,27.864462597704836,,,30.926671981811523
2016-03-28,29.67613729065596,29.860510545863796,29.203178746269064,29.64407157897949,3849700,0.0,0,0.0029833888548258525,1.1788332426063861,29.540259838104248,31.5413065635689,27.539213112639597,29.980748714382322,27.864462597704836,,,30.45371437072754
2016-03-29,29.25128896347807,29.411611469801723,28.658085293030872,29.387563705444336,5832700,0.0,0,-0.008652923160428538,1.1686328891391542,29.636856269836425,31.395413462439585,27.878299077233265,29.912619802858977,27.98871516686593,,,29.03484535217285
2016-03-30,29.748289163814714,29.7963846823492,28.850470475027688,29.323429107666016,5087800,0.0,0,-0.002182372054422399,1.166082497380018,29.715014839172362,31.256328672976974,28.17370100536775,29.912619802858977,27.98871516686593,,,28.93062210083008
2016-03-31,29.24326359388309,29.932661205039675,28.569898840887703,29.80440139770508,5148700,0.0,0,0.016402320761091493,1.1852089565359396,29.81401605606079,31.084803655856692,28.543228456264888,29.868526576787392,27.98871516686593,,,28.76229286193848
2016-04-01,29.08292908219214,29.355481470790643,28.786328942761266,29.17110824584961,4312600,0.0,0,-0.02124830971791425,1.160025269547018,29.77674045562744,31.07701922975378,28.4764616815011,29.868526576787392,28.862488188278533,,,28.01677703857422
2016-04-04,28.89856294938143,29.844480115014967,28.85848233550641,29.379539489746094,3225700,0.0,0,0.007145125997266133,1.168313796257944,29.760307407379152,31.07201705695145,28.448597757806855,29.868526576787392,29.167099865228153,,,28.41758918762207
2016-04-05,29.13102626119669,29.66811305735924,28.65005291961968,29.082927703857425,4397400,0.0,0,-0.010095862325962934,1.1565186610174008,29.737059783935546,31.079462905862922,28.39465666200817,29.71621875065823,29.167099865228153,,,28.778318405151367
2016-04-06,29.39556335944011,29.42762906725396,28.104950728452007,29.235240936279297,6859700,0.0,0,0.005237204244800564,1.1625755854580722,29.78916540145874,30.95536403475879,28.622966768158687,29.022812489148603,29.167099865228153,,,28.0488395690918
2016-04-07,29.058889415935823,30.109018658451348,29.002775943079374,30.028854370117188,8238500,0.0,0,0.027145780517685347,1.1941346071361365,29.805198097229002,30.97535635026143,28.635039844196577,29.10698469345168,29.167099865228153,,,28.449649810791016
2016-04-08,30.32545105008899,31.535902489924275,30.31743309402312,31.022863388061523,6048100,0.0,0,0.03310179621549292,1.2336626075554247,29.8997896194458,31.1411524045723,28.658426834319304,29.82042660918814,29.82042660918814,,,28.82175064086914
2016-04-11,31.247320868195967,31.36756575954797,30.42966355768437,30.45371437072754,4808200,0.0,0,-0.018346114935122615,1.21102969156605,29.910611724853517,31.167400496253997,28.653822953453037,29.82042660918814,29.82042660918814,,,29.17767906188965
2016-04-12,30.622062093863587,31.463767360711945,30.21323181188087,31.255346298217773,7376900,0.0,0,0.02632296073088458,1.2429075785810784,29.98877058029175,31.371083442180343,28.606457718403156,29.82042660918814,29.82042660918814,,,29.71965980529785
2016-04-13,31.43168977477597,31.992827426817698,31.04691045684986,31.792421340942383,4598800,0.0,0,0.017183461594064475,1.264265033222598,30.11021671295166,31.66901472905501,28.551418696848312,30.048889077634854,30.048889077634854,,,29.20194435119629
2016-04-14,31.824493562626195,32.20927295931134,31.239308039045365,31.60003662109375,4263200,0.0,0,-0.006051276113432702,1.25661461642601,30.151500511169434,31.819597743728387,28.48340327861048,30.157111843881673,30.157111843881673,,,29.63066673278809
2016-04-15,31.535903095346157,31.7363091894808,30.285367967082404,30.38156509399414,7522700,0.0,0,-0.038559180855070596,1.2081605861661142,30.166731452941896,31.83741642806071,28.496046477823082,30.157111843881673,30.157111843881673,,,28.77322006225586
2016-04-18,30.38156650415282,30.854525030581097,29.748282483384457,30.79840850830078,3663800,0.0,0,0.013720274548628897,1.2247368811071457,30.174346923828125,31.85517076567714,28.49352308197911,30.157111843881673,30.157111843881673,,,28.967357635498047
2016-04-19,31.127084885580068,31.271374501187307,30.060922692919373,30.72627258300781,4934300,0.0,0,-0.002342196522055029,1.221868306643784,30.170740127563477,31.846438268959915,28.49504198616704,30.60602445119536,30.157111843881673,,,28.862201690673828
2016-04-20,30.622053932064823,31.664165082689,30.25330742703627,31.62408447265625,4593700,0.0,0,0.029219681210045145,1.2575709090445732,30.206011867523195,31.971486739691354,28.440536995355036,30.9787777213479,30.157111843881673,,,27.948122024536133
2016-04-21,31.60805453174893,32.77041067761109,31.27938860644561,32.64215087890625,8873000,0.0,0,0.03219275508608854,1.298055581322835,30.345494747161865,32.39803163188166,28.292957862442073,31.259346580497773,30.437680703031546,,,28.40111923217773
2016-04-22,32.73834522085534,33.604098104431365,32.65016603518592,33.2353515625,6155200,0.0,0,0.01817284301498301,1.3216449416269374,30.529467582702637,32.90402485840915,28.154910306996122,31.67619029390791,30.854524416441684,,,28.17462158203125
2016-04-25,33.10709267804347,33.30749881175797,32.52190713455174,33.01089859008789,3947800,0.0,0,-0.006753440594423066,1.31271929102674,30.697808933258056,33.268879940316396,28.126737926199713,31.67619029390791,30.854524416441684,,,29.476980209350582
2016-04-26,33.18725604882928,33.41972483346568,32.73834522085534,33.2353515625,3854700,0.0,0,0.006799359666007643,1.3216449416269374,30.89019832611084,33.61334836501246,28.167048287209216,31.67619029390791,30.854524416441684,,,29.671117782592773
2016-04-27,33.435741257001766,33.8686190150077,32.70626343130434,33.16318893432617,6778700,0.0,0,-0.002171261165633376,1.318775305290427,31.08218631744385,33.87767837982264,28.286694255065058,31.80845074919608,30.986784871729853,,,28.684232711791992
2016-04-28,32.457776397696165,34.67827350651285,32.20125375190803,32.85057067871094,7923000,0.0,0,-0.009426664493403236,1.3063436529452688,31.234494781494142,34.067007874447825,28.401981688540463,32.213277994948655,31.39161211748243,,,28.54673194885254
2016-04-29,32.63412776057019,32.85858466627376,30.52585784388708,31.327482223510746,7856200,0.0,0,-0.046364139913929736,1.2457761530444402,31.342313480377197,34.01009074403988,28.674536216714515,32.369598099716114,31.39161211748243,,,29.6468505859375
2016-05-02,31.287400529001484,31.4477260266162,30.165128161607512,30.926671981811523,7610800,0.0,0,-0.01279420538297904,1.2298374370811722,31.41967010498047,33.93935974173142,28.899980468229515,32.42170083406018,31.39161211748243,28.92260565604358,,29.83290100097656
2016-05-03,30.373550090508,30.66213538338911,29.892576641009235,30.45371437072754,5565000,0.0,0,-0.015292871194228064,1.2110296915660503,31.488209438323974,33.815110444263865,29.161308432384082,32.28542507376105,31.39161211748243,28.92260565604358,,29.8895263671875
2016-05-04,30.32546150797082,30.46173622854312,28.81038837423713,29.03484535217285,5744300,0.0,0,-0.04659100040415831,1.1546066067168488,31.47818965911865,33.84562559687529,29.110753721362013,31.744330940374994,31.39161211748243,28.950667484862453,,29.444623947143555
2016-05-05,29.435646283365426,29.708198677024512,28.76228172596967,28.93062210083008,5097900,0.0,0,-0.00358959209455445,1.1504620399690577,31.423278045654296,33.968877392099635,28.877678699208953,31.720277616241262,31.39161211748243,28.950667484862453,,27.470861434936523
2016-05-06,28.77030776281654,29.636063839502643,28.68212856338125,28.76229286193848,4980300,0.0,0,-0.0058183760551340225,1.1437682191833611,31.310249519348144,34.10804671294801,28.512452325748278,31.680201034947054,31.39161211748243,28.92862087182666,,26.540603637695312
2016-05-09,28.60997745933748,28.682123787047047,27.263248047395464,28.01677703857422,6539800,0.0,0,-0.025919902385487914,1.114121858590505,31.18840265274048,34.320883602491435,28.055921702989522,30.970760776954158,30.970760776954158,29.36550738253296,,26.8560848236084
2016-05-10,28.393538373169623,28.593944498529503,27.82438571105671,28.41758918762207,5512300,0.0,0,0.014306147652030088,1.130060650401855,31.046514797210694,34.40544490961504,27.687584684806342,30.970760776954158,30.970760776954158,29.51781322100777,,27.0097770690918
2016-05-11,28.393535985813063,29.387551629520367,28.10495375824114,28.778318405151367,5005300,0.0,0,0.012693871219956243,1.1444054947687963,30.895809650421143,34.376942008256144,27.414677292586145,30.06091635683461,30.970760776954158,29.44165930794319,,27.0987548828125
2016-05-12,28.778317662934484,29.37953597295717,27.896528973461866,28.0488395690918,4563500,0.0,0,-0.025348209224378748,1.1153968648498682,30.718249797821045,34.39647122771386,27.04002836792823,29.35548703700583,30.970760776954158,29.09495617718838,,27.98047637939453
2016-05-13,27.92057785683158,28.810378325525985,27.79231502391609,28.449649810791016,6937900,0.0,0,0.014289726343648335,1.1313355808131362,30.62165403366089,34.43075356376759,26.812554503554185,28.96269171539229,30.970760776954158,29.137042279339916,,28.473920822143555
2016-05-16,28.68423296940928,28.854105017291367,27.86722710642107,28.82175064086914,6189400,0.32,0,0.013079276284693853,1.1461326314452958,30.522821140289306,34.41106579299251,26.634576487586102,28.86249213796929,30.970760776954158,29.82042660918814,,28.52245330810547
2016-05-17,28.82984399099737,29.80863426686725,28.740862495776835,29.17767906188965,5278600,0.0,0,0.012349299161439564,1.1602865661897017,30.4453914642334,34.37625351891348,26.514529409553315,28.535941157131358,30.970760776954158,29.82042660918814,,29.62258720397949
2016-05-18,29.137237639780167,30.366793830440592,29.12914672871551,29.71965980529785,4593700,0.0,0,0.01857518352500187,1.1818391020982697,30.35017023086548,34.25409085712742,26.446249604603533,28.81502093891803,30.970760776954158,29.82042660918814,,28.579078674316406
2016-05-19,29.22621399433316,30.027041244958266,28.80557618070286,29.20194435119629,6881400,0.0,0,-0.01741996568915216,1.1612515054896195,30.17815990447998,33.96304892027791,26.39327088868205,28.81502093891803,30.970760776954158,30.048889077634854,,26.637678146362305
2016-05-20,29.347543585824347,29.63875455491745,28.716588543307434,29.63066673278809,4728700,0.0,0,0.014681295753316448,1.1783001822856967,29.997925662994383,33.514299220814955,26.481552105173815,29.07955442717834,30.970760776954158,30.157111843881673,,28.878381729125977
2016-05-23,29.45271147215477,30.00277609377665,28.757041327998976,28.77322006225586,3577400,0.0,0,-0.02893781224245673,1.1442027528454606,29.786041736602783,33.04964793531912,26.522435537886444,29.07955442717834,30.970760776954158,30.157111843881673,,30.14028549194336
2016-05-24,28.935000171622267,29.27474428498517,28.63570134521529,28.967357635498047,4533300,0.0,0,0.006747161868645213,1.1519228740294583,29.572642040252685,32.435663577627224,26.70962050287815,29.07955442717834,30.970760776954158,30.157111843881673,,30.70653533935547
2016-05-25,29.290927350232145,29.290927350232145,28.49818788266297,28.862201690673828,4667800,0.0,0,-0.0036301531588561753,1.1477412175695416,29.35759267807007,31.703930322242645,27.011255033897495,29.07955442717834,30.970760776954158,30.381568147538516,,31.76622009277344
2016-05-26,29.04016340035263,29.04016340035263,27.810607417458083,27.948122024536133,3698400,0.0,0,-0.031670476006446124,1.1113917068768961,29.11247024536133,30.900516035961576,27.324424454761083,29.088700623949336,30.970760776954158,30.567944782614788,,31.369842529296875
2016-05-27,28.03710541558309,28.417297966890622,27.551755717308986,28.40111923217773,3097300,0.0,0,0.016208502569292627,1.1294057022133008,28.966152095794676,30.45640323177764,27.475900959811714,28.95927477387479,30.970760776954158,30.84851364176466,,29.525510787963867
2016-05-31,28.44156297579832,28.76513148086297,27.818695609304548,28.17462158203125,6214000,0.0,0,-0.00797495508169499,1.1203987424691395,28.828549575805663,30.050766486255686,27.60633266535564,28.95927477387479,30.970760776954158,31.2653573551748,,28.700416564941406
2016-06-01,28.17462440608129,29.54978297599853,27.851055868584137,29.476980209350582,7371800,0.0,0,0.04622452953014733,1.1721886472259442,28.779712867736816,29.79714483875691,27.76228089671672,28.789398481133624,30.970760776954158,31.2653573551748,,29.444623947143555
2016-06-02,29.509333536561904,30.32634259041777,29.218122510861907,29.671117782592773,6626000,0.0,0,0.006586074009732101,1.179908768409942,28.811526489257812,29.897148127194704,27.72590485132092,28.93904915386338,30.970760776954158,31.2653573551748,,29.476980209350582
2016-06-03,29.64684714603332,29.69538025311949,28.449645741617434,28.684232711791992,5428400,0.0,0,-0.03326079853249608,1.1406640605771334,28.79920701980591,29.884734093799228,27.71367994581259,28.93904915386338,30.970760776954158,31.397617810462968,,30.366779327392575
2016-06-06,28.86220964076757,28.878388379555386,28.08564869362612,28.54673194885254,4926300,0.0,0,-0.004793600871984549,1.1351961723417094,28.78842897415161,29.87953486236436,27.697323085938862,28.93904915386338,30.06091635683461,31.802445056215543,,29.913795471191406
2016-06-07,28.68423604000466,29.83290138483582,28.58716672879201,29.6468505859375,5602200,0.0,0,0.03853746337955788,1.1789437532619425,28.869932651519775,29.961833584178468,27.778031718861083,28.93904915386338,29.35548703700583,31.880605108599273,,30.24544715881348
2016-06-08,29.92188248751731,30.02703962090389,29.12914001785125,29.83290100097656,7202300,0.0,0,0.006275554109862469,1.1863422785780222,28.9406982421875,30.08879156970372,27.792604914671283,28.93904915386338,28.96269171539229,31.906656475771307,29.62002219461772,29.565956115722656
2016-06-09,29.404173623974657,30.067486262498797,28.95926925702962,29.8895263671875,6032100,0.0,0,0.001898084474221573,1.188594056438104,28.996258640289305,30.21376847541735,27.77874880516126,28.93904915386338,28.86249213796929,31.83851859562174,29.62002219461772,29.962331771850582
2016-06-10,29.379909009458363,29.88143743340633,29.30710624745156,29.444623947143555,5103300,0.0,0,-0.014884893610504157,1.170901960361945,29.066047859191894,30.215741455632052,27.916354262751735,29.07251909986116,28.81502093891803,31.567971528928712,29.744274763778815,30.358701705932617
2016-06-13,29.16959151280497,29.299018301861597,27.446594876294053,27.470861434936523,8104000,0.0,0,-0.06703303515610048,1.092412848088656,29.01710844039917,30.339902585343285,27.694314295455055,28.886468733355912,28.81502093891803,31.555944866861847,29.744274763778815,30.57710838317871
2016-06-14,27.43041230218027,27.90767409860196,25.99053908975921,26.540603637695312,9838400,0.0,0,-0.033863437426033594,1.0554199939640105,28.903051090240478,30.614630855928578,27.191471324552378,28.15844084008849,28.1786664600999,31.535906576214742,29.744274763778815,30.035137176513672
2016-06-15,26.19277214729922,27.948123157933065,25.901561101938498,26.8560848236084,8382500,0.0,0,0.01188673740129298,1.067965494280335,28.786971378326417,30.712317126106694,26.86162563054614,27.984523682218647,28.134177466189545,30.970760776954158,30.618047785191415,30.593284606933597
2016-06-16,26.645763277235183,27.098758561076515,26.160413611944985,27.0097770690918,5010100,0.0,0,0.005722809057718381,1.074077256884333,28.651477241516112,30.675194293563436,26.627760189468788,27.984523682218647,28.134177466189545,30.970760776954158,30.922659462141038,29.84908103942871
