Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,93.18982805050274,94.0189047004506,91.57932559171228,91.93192291259766,1768500,0.0,0,,,,,,,,,,97.24944305419922
2016-02-19,91.97955425057992,93.0182828304514,90.82647530005968,92.6180419921875,1901300,0.0,0,0.007463338716869439,1.0074633387168694,,,,,,,,97.7449722290039
2016-02-22,93.56146702308766,94.06653387129836,92.43697568781806,93.628173828125,1620700,0.0,0,0.010906426158552307,1.0184511632280335,,,,,,,,98.32626342773438
2016-02-23,92.9515773846446,93.50429508585935,91.71272836750764,92.78004455566406,1859300,0.0,0,-0.009058483550238416,1.0092255401192112,,,,,,,,99.11724090576172
2016-02-24,91.81757491279556,94.32386110037152,90.92179862388666,94.18091583251952,2177200,0.0,0,0.015098842467304419,1.0244636775634512,,,,,,,,99.76525115966795
2016-02-25,94.43820066348252,95.44834177537884,93.33277241128155,95.3625717163086,2335500,0.0,0,0.012546659515292768,1.0373172745116246,,,,,,,,100.02254486083984
2016-02-26,96.1630585814775,96.2488213681054,89.67340538489775,91.24578857421876,3809500,0.0,0,-0.043169799933004405,0.9925364953039083,,,,,,,,99.01239776611328
2016-02-29,90.88366363257788,92.74192998074518,90.4929471196059,92.09391784667967,2671300,0.0,0,0.009294996357788632,1.0017621184127303,,,,,,,,100.1845474243164
2016-03-01,93.07547239038368,94.2094955444336,92.0367509205883,94.2094955444336,2194700,0.0,0,0.022971958922151536,1.024774556646675,,,,92.96111337650157,,,,98.59810638427734
2016-03-02,93.895008634726,94.95279325042428,93.44711693450276,93.99030303955078,1607900,0.0,0,-0.002326649809725745,1.0223902651194412,,,,92.96111337650157,,,,98.79882049560548
2016-03-03,93.44713580405528,93.8473840179358,91.85569638358513,93.11360168457033,1851500,0.0,0,-0.009327572383839855,1.0128538459170064,,,,92.96111337650157,,,,98.0724868774414
2016-03-04,93.49477694414792,94.59068088338542,92.48464306701482,94.51444244384766,1904500,0.0,0,0.015044426742537365,1.028091651402802,,,,92.96111337650157,,,,98.15850067138672
2016-03-07,93.53288215709686,95.0576143670301,92.99922043074773,94.70501708984376,1996800,0.0,0,0.002016354760906891,1.0301646488987566,,,,92.96111337650157,,,,98.73189544677734
2016-03-08,93.99985070088162,95.5341148730006,93.77114263617705,94.60021209716795,2051400,0.0,0,-0.0011066466793030472,1.0290246206109175,,,,92.96111337650157,,,,98.36872863769533
2016-03-09,94.71457118513676,95.30540823752374,94.25715504886806,94.79080963134766,1548800,0.0,0,0.0020147685713847174,1.0310978670757054,,,,92.96111337650157,,,,98.27317810058594
