Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.513326169134082,14.60000514984131,14.513326169134082,14.600005149841309,2700,0.0,0.0,,,,,,,,,,15.08757781982422
2016-02-19,14.426645340695243,14.600004848473716,14.426645340695243,14.49707317352295,7500,0.0,0.0,-0.007050132877485904,0.9929498671225141,,,,,,,,14.990056991577148
2016-02-22,14.583747863769531,14.583747863769531,14.583747863769531,14.583747863769531,750,0.0,0.0,0.005978771660260618,0.9988864876481257,,,,,,,,15.16883659362793
2016-02-23,14.578331767259886,14.62708829425697,14.57291316986084,14.57291316986084,9750,0.0,0.0,-0.0007429293217285915,0.9981443855873734,,,,,,,,14.822117805480955
2016-02-24,14.502487785088936,14.534993171691896,14.502487785088936,14.534993171691896,1200,0.0,0.0,-0.0026020877038757106,0.9955471263549439,,,,,,,,15.022564888000488
2016-02-25,14.491654396057127,14.491654396057127,14.491654396057127,14.491654396057127,150,0.0,0.0,-0.0029816853109484454,0.9925787181119344,,,,,,,,15.16883659362793
2016-02-26,14.497072690937408,14.497072690937408,14.410393714904783,14.410393714904783,750,0.0,0.0,-0.005607412303073711,0.9870129199962244,,,,,,,,15.16883659362793
2016-02-29,14.415807723999023,14.415807723999023,14.415807723999023,14.415807723999023,300,0.0,0.0,0.00037570167764666706,0.9873837424061259,,,,,,,,15.082151412963867
2016-03-01,14.415807723999023,14.415807723999023,14.415807723999023,14.415807723999023,0,0.0,0.0,0.0,0.9873837424061259,,,,14.518741004580876,,,,15.434292793273926
2016-03-02,14.35080337524414,14.518744300370642,14.345386326031685,14.35080337524414,12450,0.0,0.0,-0.004509240827807792,0.9829313913221546,,,,14.486237310144327,,,,15.288019180297852
2016-03-03,14.345383822253805,14.594585091900328,14.242452155469635,14.339966773986816,5100,0.0,0.0,-0.0007551215757034546,0.982189158621131,,,,14.434770224863303,,,,15.434292793273926
2016-03-04,14.605421716939968,14.605421716939968,14.491654396057127,14.491654396057127,3600,0.0,0.0,0.010577961892176635,0.9925787181119343,,,,14.434770224863303,,,,15.710575103759766
