Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.01276417250363,8.01276417250363,7.884559631347657,7.884559631347656,4500,0.0,0,,,,,,,,,,8.021923065185547
2016-02-19,8.012765857720762,8.012765857720762,7.79298734664917,7.79298734664917,300,0.0,0,-0.011614127989394651,0.9883858720106053,,,,,,,,8.012764930725098
2016-02-22,7.875404834747314,7.875404834747314,7.875404834747314,7.875404834747314,300,0.0,0,0.010575852934443963,0.9988388956354717,,,,,,,,8.021923065185547
2016-02-23,7.811298445466212,7.811298445466212,7.8021416664123535,7.8021416664123535,200,0.0,0,-0.009302781237570557,0.9895469158977983,,,,,,,,8.067708015441895
2016-02-24,7.8021416664123535,7.8021416664123535,7.8021416664123535,7.8021416664123535,0,0.0,0,0.0,0.9895469158977983,,,,,,,,8.076866149902344
2016-02-25,7.8021416664123535,7.8021416664123535,7.8021416664123535,7.8021416664123535,0,0.0,0,0.0,0.9895469158977983,,,,,,,,7.976135730743408
2016-02-26,7.884559631347657,8.01276417250363,7.884559631347657,7.884559631347656,1700,0.0,0,0.01056350531163841,1.0,,,,,,,,7.930348873138428
2016-02-29,8.01276243112166,8.01276243112166,7.8021416664123535,7.8021416664123535,2500,0.0,0,-0.010453084102201804,0.9895469158977982,,,,,,,,7.930348873138428
2016-03-01,7.884561065043628,7.912034033136757,7.884561065043628,7.902876377105713,700,0.0,0,0.012911161447761721,1.0023231158890893,,,,7.902876602184966,,,,7.884559631347656
2016-03-02,7.902876377105714,7.902876377105714,7.902876377105714,7.902876377105713,0,0.0,0,0.0,1.0023231158890893,,,,7.902876602184966,,,,7.884559631347656
2016-03-03,7.921189308166505,7.921189308166505,7.921189308166505,7.921189308166504,200,0.0,0,0.0023172488328226937,1.0046457479594946,,,,7.907452919457992,,,,7.902876377105713
2016-03-04,7.976135256213207,8.058552407416062,7.976135256213207,7.985292911529541,6900,0.0,0,0.0080926740757159,1.0127760185592847,,,,7.930347036914208,,,,8.003605842590332
2016-03-07,7.985293096288829,8.113496780395508,7.966977785232389,8.113496780395508,1900,0.0,0,0.01605499889438744,1.029036136417516,,,,7.957819223403931,,,,7.948662281036377
2016-03-08,8.113496780395508,8.113496780395508,8.113496780395508,8.113496780395508,0,0.0,0,0.0,1.029036136417516,,,,7.957819223403931,,,,7.921189308166504
2016-03-09,8.113496780395508,8.113496780395508,8.113496780395508,8.113496780395508,0,0.0,0,0.0,1.029036136417516,,,,7.957819223403931,,,,8.021923065185547
2016-03-10,7.976135183117523,8.012764930725098,7.976135183117523,8.012764930725098,3400,0.0,0,-0.01241534351918483,1.0162602992902379,,,,7.957819223403931,,,,7.902876377105713
2016-03-11,8.012765982072843,8.18675708770752,8.012765982072843,8.18675708770752,2700,0.0,0,0.021714371816305977,1.0383277532911765,,,,8.035659076375573,,,,8.69957160949707
2016-03-14,8.406534241366485,8.662942440118798,8.104338645935059,8.104338645935059,2500,0.0,0,-0.01006728804696222,1.027874608711639,,,,8.282909408612255,,,,8.617156028747559
2016-03-15,8.104338645935059,8.104338645935059,8.104338645935059,8.104338645935059,0,0.0,0,0.0,1.027874608711639,,,,8.29206587414265,,,,8.562211990356445
2016-03-16,8.159284991727768,8.18675708770752,8.159284991727768,8.18675708770752,400,0.0,0,0.010169669034474582,1.0383277532911765,7.964687991142273,8.239056496350521,7.690319485934024,8.314960112675593,,,,8.653785705566406
2016-03-17,8.18675708770752,8.18675708770752,8.18675708770752,8.18675708770752,0,0.0,0,0.0,1.0383277532911765,7.9797978639602665,8.267942944804409,7.691652783116125,8.314960112675593,,,,8.772831916809082
2016-03-18,8.18675708770752,8.18675708770752,8.18675708770752,8.18675708770752,0,0.0,0,0.0,1.0383277532911765,7.999486351013184,8.287695005438403,7.711277696587965,8.31953881161816,,,,8.910194396972656
2016-03-21,8.104338645935059,8.104338645935059,8.104338645935059,8.104338645935059,200,0.0,0,-0.01006728804696222,1.027874608711639,8.01093304157257,8.296667711619877,7.725198371525265,8.31953881161816,,,,8.562211990356445
2016-03-22,8.168442648161747,8.18675708770752,8.168442648161747,8.18675708770752,600,0.0,0,0.010169669034474582,1.0383277532911765,8.03016381263733,8.308704844653535,7.751622780621125,8.31953881161816,,,,8.69957160949707
2016-03-23,8.11349692953951,8.11349692953951,8.058552742004395,8.058552742004395,800,0.0,0,-0.01565996698443939,1.0220675749556096,8.042984366416931,8.300997416231786,7.784971316602077,8.33785421109582,,,,8.617156028747559
2016-03-24,8.058552742004395,8.058552742004395,8.058552742004395,8.058552742004395,0,0.0,0,0.0,1.0220675749556096,8.055804920196532,8.288671906661781,7.822937933731285,8.360747591061596,8.227964893383984,,,8.598843574523926
2016-03-28,8.021923065185547,8.021923065185547,8.021923065185547,8.021923065185547,200,0.0,0,-0.004545441097372094,1.017421826996115,8.062673091888428,8.282534853288015,7.842811330488842,8.104340076446533,8.227964893383984,,,8.690414428710938
2016-03-29,8.02192258595751,8.02192258595751,8.012764930725098,8.012764930725098,1200,0.0,0,-0.0011416382812489134,1.016260299290238,8.073204255104065,8.259404136235993,7.887004373972137,8.099761009216309,8.232542053265576,,,8.690414428710938
2016-03-30,8.241701563960518,8.241701563960518,8.021923065185547,8.021923065185547,4400,0.0,0,0.00114294310885521,1.017421826996115,8.079156589508056,8.250016168376026,7.908297010640086,8.127233247342808,8.232542053265576,,,8.607998847961426
2016-03-31,8.150124272408428,8.150124272408428,8.058550362449438,8.067708015441895,700,0.0,0,0.0057074781052253165,1.0232287397974738,8.087398171424866,8.237936696988303,7.9368596458614284,8.127233247342808,8.232542053265576,,,8.69957160949707
2016-04-01,8.067709368695814,8.186755384278742,8.05855171416728,8.076866149902344,5400,0.0,0,0.001135159383919282,1.0243902675033507,8.095182013511657,8.22500384149609,7.965360185527223,8.127233247342808,8.232542053265576,,,8.571369171142578
2016-04-04,8.021923136727068,8.031080792588225,7.976135730743407,7.976135730743408,5000,0.0,0,-0.012471473129482713,1.011614611808079,8.09472415447235,8.22616512929252,7.963283179652183,8.108918647351963,8.232542053265576,,,8.580527305603027
2016-04-05,7.976136282288259,8.058553444093516,7.930348873138429,7.930348873138428,4800,0.0,0,-0.0057404812493973,1.0058074570973785,8.085566759109497,8.234996932901808,7.936136585317186,8.086025218549473,8.232542053265576,,,8.580527305603027
2016-04-06,7.930348873138429,7.930348873138429,7.930348873138429,7.930348873138428,0,0.0,0,0.0,1.0058074570973785,8.076409363746643,8.239822388053616,7.91299633943967,8.086025218549473,8.273751752581212,,,8.589682579040527
2016-04-07,7.930347029854932,8.003606518137778,7.884559631347657,7.884559631347656,5600,0.0,0,-0.005773925274065617,1.0000000000000002,8.06496250629425,8.247548650733195,7.8823763618553055,8.063130597654087,8.273751035733227,,,8.69957160949707
2016-04-08,7.884559631347657,7.884559631347657,7.884559631347657,7.884559631347656,200,0.0,0,0.0,1.0000000000000002,8.058552241325378,8.25654453485877,7.860559947791986,8.063130597654087,8.273751035733227,,,8.690414428710938
2016-04-11,7.875404282334731,8.058553036344858,7.875404282334731,7.902876377105713,1200,0.0,0,0.002323115889089511,1.0023231158890897,8.044358205795287,8.244265725495499,7.844450686095076,8.058552923147625,8.269173361226764,,,8.681257247924805
2016-04-12,8.049393237232904,8.058550890825801,7.9120319266271,8.003605842590332,1900,0.0,0,0.012745924480917825,1.0150986506296904,8.039321565628052,8.237989162910322,7.840653968345781,8.031079833306737,8.269173361226764,,,8.69957160949707
2016-04-13,7.948662281036377,7.948662281036377,7.948662281036377,7.948662281036377,300,0.0,0,-0.006864850997731375,1.0081301496451194,8.031537747383117,8.231615049825676,7.831460444940559,8.031079833306737,8.269173361226764,,,8.69957160949707
2016-04-14,7.966976706284631,7.966976706284631,7.921189308166505,7.921189308166504,4500,0.0,0,-0.0034563014377170242,1.004645747959495,8.018259358406066,8.210375469820308,7.826143246991825,7.966978863214123,8.269173361226764,,,8.617156028747559
2016-04-15,7.939505909814402,8.021923065185547,7.939505909814402,8.021923065185547,1500,0.0,0,0.0127169990641669,1.0174218269961153,8.010017657279969,8.18579074356084,7.834244570999096,7.966978863214123,8.269173361226764,,,8.69957160949707
2016-04-18,8.058553036344858,8.058553036344858,7.893718721074671,7.902876377105713,14500,0.0,0,-0.014840168262955089,1.0023231158890897,7.995823621749878,8.15733739773779,7.8343098457619655,7.966978659339794,8.269173361226764,,,8.864407539367676
2016-04-19,8.076865151670063,8.800303176895365,8.076865151670063,8.69957160949707,42500,0.0,0,0.10081079272596849,1.1033681037694316,8.025585269927978,8.372371390563986,7.678799149291971,8.337853729615048,8.337853729615048,,,8.607998847961426
