Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.190000057220459,26700,0,0,,,,,,,,,,1.7999999523162842
2016-02-19,1.2200000286102295,1.4700000286102295,1.2200000286102295,1.3799999952316284,134200,0,0,0.1596638057774229,1.159663805777423,,,,,,,,1.7899999618530271
2016-02-22,1.600000023841858,1.600000023841858,1.3799999952316284,1.409999966621399,139400,0,0,0.02173910977784832,1.1848738645566157,,,,,,,,1.7999999523162842
2016-02-23,1.4609999656677246,1.4900000095367432,1.2300000190734863,1.2999999523162842,74600,0,0,-0.0780141963894464,1.0924368821903736,,,,,,,,1.809999942779541
2016-02-24,1.2999999523162842,1.4299999475479126,1.2400000095367432,1.2999999523162842,60600,0,0,0.0,1.0924368821903736,,,,,,,,1.7999999523162842
2016-02-25,1.3300000429153442,1.4900000095367432,1.309999942779541,1.4700000286102295,80800,0,0,0.13076929425347017,1.23529408229087,,,,,,,,1.840000033378601
2016-02-26,1.5,1.5099999904632568,1.3300000429153442,1.3600000143051147,70700,0,0,-0.0748299402477639,1.142857099924628,,,,,,,,1.909999966621399
2016-02-29,1.3899999856948853,1.4800000190734863,1.3300000429153442,1.350000023841858,21300,0,0,-0.007352934086817808,1.1344537469982303,,,,,,,,2.0
2016-03-01,1.3799999952316284,1.4700000286102295,1.2999999523162842,1.340000033378601,20400,0,0,-0.00740740021233377,1.1260503940718327,,,,1.3899999856948853,,,,2.0
2016-03-02,1.3200000524520874,1.4600000381469729,1.2100000381469729,1.4600000381469729,126400,0,0,0.08955224013376362,1.2268907293644726,,,,1.4050000309944153,,,,2.140000104904175
2016-03-03,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5,56600,0,0,0.027397233430072276,1.2605041410700628,,,,1.4050000309944153,,,,2.369999885559082
2016-03-04,1.5199999809265137,1.7100000381469729,1.4900000095367432,1.649999976158142,99800,0,0,0.09999998410542799,1.3865545351418953,,,,1.4600000381469729,,,,2.5899999141693115
2016-03-07,1.7100000381469729,1.950000047683716,1.659999966621399,1.8200000524520876,281500,0,0,0.10303035075780631,1.529411735242392,,,,1.5800000429153445,,,,2.359999895095825
2016-03-08,1.850000023841858,1.850000023841858,1.6299999952316284,1.7000000476837158,123600,0,0,-0.06593406665384194,1.428571399949752,,,,1.5800000429153445,,,,2.3499999046325684
2016-03-09,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.7200000286102295,32700,0,0,0.01176469433266436,1.4453781058025472,,,,1.5800000429153445,,,,2.2300000190734863
2016-03-10,1.7300000190734863,1.8200000524520876,1.6799999475479126,1.690000057220459,33300,0,0,-0.01744184354113687,1.4201680470233544,,,,1.5800000429153445,,,,2.259999990463257
2016-03-11,1.7100000381469729,1.7799999713897705,1.7100000381469729,1.75,38500,0,0,0.03550292351955475,1.47058816458174,,,,1.5800000429153445,,,,2.2100000381469727
2016-03-14,1.7599999904632568,1.850000023841858,1.7100000381469729,1.75,39400,0,0,0.0,1.47058816458174,,,,1.5800000429153445,,,,2.240000009536743
2016-03-15,1.7699999809265137,1.840000033378601,1.7359999418258667,1.830000042915344,71700,0,0,0.045714310237339406,1.5378150881687893,,,,1.7000000476837158,,,,2.359999895095825
