Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.79015117376323,22.17212140738946,21.505891773355263,21.772384643554688,81500,0.0,0,,,,,,,,,,22.55983543395996
2016-02-19,21.76350391220136,22.127709352330157,21.76350391220136,21.807918548583984,71400,0.0,0,0.0016320630749013798,1.0016320630749014,,,,,,,,22.872541427612305
2016-02-22,21.96781638579565,22.08329716408824,21.576962798231406,21.87010383605957,79000,0.0,0,0.002851500354655423,1.0044882172579936,,,,,,,,22.917219161987305
2016-02-23,21.799035618319568,21.99446237825852,21.612490429655857,21.69243812561035,50800,0.0,0,-0.008123679328686184,0.996328077091546,,,,,,,,22.62237930297852
2016-02-24,21.48813141001167,21.99446576617693,21.36376736697622,21.85233688354492,39700,0.0,0,0.007371175015397968,1.0036721857205428,,,,,,,,22.62237930297852
2016-02-25,21.87009989528233,22.13659108372158,21.77238566884343,22.003345489501957,26400,0.0,0,0.006910409937472162,1.0106079719667105,,,,,,,,22.568771362304688
2016-02-26,22.109940290624785,22.598509706489043,22.056642394201084,22.367549896240234,94100,0.0,0,0.01655222870140549,1.0273357862461672,,,,,,,,22.25605583190918
2016-02-29,22.278719402919894,22.634041543654337,21.69243744713065,22.029993057250977,104600,0.0,0,-0.015091364076760039,1.0118318878668418,,,,,,,,22.39007568359375
2016-03-01,22.12770628709582,22.70510495163481,22.12770628709582,22.483028411865234,70800,0.0,0,0.020564480135645935,1.0326396846254926,,,,22.034436159305514,,,,21.979087829589844
2016-03-02,22.438616427119587,22.722874160448743,22.260954496633996,22.47414779663086,62000,0.0,0,-0.0003949919500030319,1.032231800262812,,,,22.04332076371248,,,,22.17564582824707
2016-03-03,22.634043464920904,22.77617233327914,22.260954761903097,22.713991165161133,63200,0.0,0,0.010671967217650291,1.043247744196233,,,,22.069969850127677,,,,22.20244789123535
2016-03-04,22.70510762853824,22.82947165760205,22.012229827125847,22.47414779663086,137100,0.0,0,-0.010559278938971572,1.032231800262812,,,,22.096619512289134,,,,22.5062255859375
2016-03-07,22.28760196003782,22.838350837098748,22.28760196003782,22.722871780395508,53400,0.0,0,0.011067115247944459,1.0436556285589136,,,,22.101059102037482,,,,23.36394691467285
2016-03-08,22.63404684992632,22.962720966102765,22.55409913772961,22.69622802734375,42700,0.0,0,-0.001172552189232734,1.0424318878668417,,,,22.327579206616708,,,,23.444360733032227
2016-03-09,22.77617117973576,23.060428902055445,22.456382089280947,22.61627578735352,75000,0.0,0,-0.0035227104651004426,1.0387597021462989,,,,22.376433174593046,,,,23.256732940673828
