Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.641199985243295,14.641199985243295,14.209582196399118,14.497326850891112,2900,0.0,0,,,,,,,,,,14.759683609008787
2016-02-19,14.5396401664758,14.717364908576176,14.353450496604536,14.471935272216797,6900,0.0,0,-0.0017514662486038945,0.9982485337513961,,,,,,,,14.446545600891112
2016-02-22,14.49732673900019,14.810462951660158,14.471938407036111,14.810462951660156,10800,0.0,0,0.02339201171617078,1.0215995751485591,,,,,,,,14.86970329284668
2016-02-23,14.725830214159409,14.810461746984622,14.556568762721204,14.742756843566896,13200,0.0,0,-0.0045715051794292805,1.0169293273994648,,,,,,,,14.658123970031738
2016-02-24,14.683512107892888,15.022036552429196,14.683512107892888,15.0220365524292,10500,0.0,0,0.01894351998243593,1.0361935484337816,,,,,,,,14.63273811340332
2016-02-25,14.852771496826232,15.19129750939239,14.852771496826232,15.005107879638672,4300,0.0,0,-0.001126922620075077,1.0350258384852757,,,,,,,,14.768146514892578
2016-02-26,15.005111184296906,15.005111184296906,14.776606559753416,14.776606559753418,2200,0.0,0,-0.015228235726003736,1.0192642210343172,,,,,,,,14.768146514892578
2016-02-29,14.81046089089554,15.06435386048318,14.81046089089554,14.886629104614258,8100,0.0,0,0.007445724728200043,1.026853381849442,,,,,,,,15.0220365524292
2016-03-01,15.06435413550933,15.06435413550933,14.565029887220414,14.861239433288574,7500,0.0,0,-0.001705535292594429,1.0251020471663779,,,,14.700439852895755,,,,15.377493858337402
2016-03-02,15.00511436304244,15.064355956575104,14.708904781166764,14.810462951660156,5600,0.0,0,-0.0034167057099343534,1.0215995751485591,,,,14.772374002998463,,,,15.174375534057615
2016-03-03,14.708905825790035,15.013578744695662,14.59042263031006,14.59042263031006,6000,0.0,0,-0.014857085971470618,1.0064215824321592,,,,14.83161795821425,,,,15.148984909057615
2016-03-04,14.53964177076135,14.810461377679248,14.04878082966961,14.074169158935549,9700,0.0,0,-0.03538303752093164,0.9708113298190867,,,,14.620039169531001,,,,15.115132331848145
