Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.70029665568022,8.70029665568022,8.384657708449978,8.578897476196289,10200,0.0,0,,,,,,,,,,8.203874588012695
2016-02-19,8.554615861075446,8.554615861075446,8.352283408188423,8.42512321472168,5500,0.0,0,-0.017924711409745164,0.9820752885902548,,,,,,,,8.32668685913086
2016-02-22,8.417030583986183,8.546524015294313,8.279444440338965,8.295631408691406,12100,0.0,0,-0.015369722522752594,0.9669810639081704,,,,,,,,8.424933433532715
2016-02-23,8.29563125740172,8.465590562817093,8.29563125740172,8.44131088256836,800,0.0,0,0.01756098682546625,0.9839622056319371,,,,,,,,8.32668685913086
2016-02-24,8.441310369816538,8.474060328986257,8.089247723126602,8.359435081481934,4400,0.12,0,-0.009699417806718014,0.9744183450934932,,,,,,,,8.244811058044434
2016-02-25,8.293935382952782,8.482247457964254,8.195685502839757,8.318497657775879,3400,0.0,0,-0.004897151937544253,0.9696464704068399,,,,,,,,8.195687294006348
2016-02-26,8.302121304683563,8.686933058181822,8.302121304683563,8.424933433532715,17300,0.0,0,0.012795071915100209,0.9820531667279185,,,,,,,,8.261184692382812
2016-02-29,8.465873158232485,8.531373080550592,8.383997864924517,8.44131088256836,3500,0.0,0,0.0019439262238512,0.983962205631937,,,,,,,,8.33487319946289
2016-03-01,8.523184877330525,8.645997809832432,8.310309752317048,8.359435081481934,14400,0.0,0,-0.009699417806718014,0.9744183450934931,,,,8.394772189403412,,,,8.228435516357422
2016-03-02,8.482245870077675,8.498621237441343,8.367621421813965,8.367621421813965,8200,0.0,0,0.0009792934872077108,0.9753725866326589,,,,8.388090390654213,,,,8.33487319946289
2016-03-03,8.35124739648435,8.506810288155975,8.35124739648435,8.359435081481934,8100,0.0,0,-0.000978335409712705,0.9744183450934931,,,,8.388090390654213,,,,8.269373893737793
2016-03-04,8.302123016839998,8.47406050117996,8.302123016839998,8.39218521118164,4900,0.0,0,0.003917744366752185,0.9782358670758431,,,,8.388090390654213,,,,8.318497657775879
2016-03-07,8.351247566182481,8.523185050522443,8.31849760634728,8.39218521118164,7100,0.0,0,0.0,0.9782358670758431,,,,8.388090390654213,,,,8.293933868408203
2016-03-08,8.383999197520023,8.588686682503349,8.383999197520023,8.449499130249023,10900,0.0,0,0.00682943924915036,0.9849166695013775,,,,8.44130928051079,,,,8.302122116088867
2016-03-09,8.637811580126353,8.7524360661219,8.26937428218785,8.27756118774414,8600,0.0,0,-0.02034889167446019,0.9648747068853238,,,,8.510905174154875,,,,8.195687294006348
2016-03-10,8.39218709717741,8.39218709717741,8.154749639807175,8.195687294006348,6400,0.0,0,-0.0098910647569741,0.9553310686771547,,,,8.453592852964537,,,,8.113811492919922
2016-03-11,8.302124645525476,8.433124510565431,8.195687059975315,8.252999305725098,7700,0.0,0,0.006992947590943821,0.9620116487724144,,,,8.453592852964537,,,,8.13018798828125
2016-03-14,8.187497310666913,8.408560112848804,8.187497310666913,8.220247268676758,7100,0.0,0,-0.003968501127295632,0.9581939044597896,,,,8.453592852964537,,,,8.081060409545898
2016-03-15,8.302123122126277,8.416747592592813,8.154747910588567,8.228435516357422,5100,0.0,0,0.0009961072231812196,0.9591483683292302,,,,8.453591988355234,,,,8.089248657226562
2016-03-16,8.359436153925742,8.359436153925742,8.1629363736982,8.212060928344727,3900,0.0,0,-0.0019900001622598085,0.9572396629206238,8.349624633789062,8.544289398886825,8.1549598686913,8.453591988355234,,,,8.105622291564941
2016-03-17,8.154748912911083,8.261186492013001,8.154748912911083,8.171123504638672,13000,0.0,0,-0.004985036528985742,0.9524677882339705,8.329235935211182,8.508197845309239,8.150274025113125,8.453591988355234,,,,8.138373374938965
2016-03-18,8.1711229452656,8.2120605930132,8.146560668945312,8.146560668945312,13500,0.0,0,-0.0030060536570540863,0.9496046189559235,8.315307807922363,8.505389391650485,8.12522622419424,8.449498367533607,,,,8.179309844970703
2016-03-21,8.187496965908153,8.228434606901805,8.1465593249145,8.154747009277344,3300,0.0,0,0.001004883000900847,0.9505588604950892,8.30826358795166,8.510907289503345,8.105619886399976,8.4494976955182,,,,8.179309844970703
2016-03-22,8.1465593249145,8.269372247895458,8.1465593249145,8.154747009277344,10200,0.0,0,0.0,0.9505588604950892,8.293935394287109,8.497455137251485,8.090415651322733,8.289841917739967,,,,8.187499046325684
2016-03-23,8.146560668945312,8.228435964440516,8.146560668945312,8.146560668945312,8400,0.0,0,-0.0010038742247574506,0.9496046189559234,8.283291673660278,8.494209075624457,8.072374271696098,8.289841917739967,,,,8.244811058044434
2016-03-24,8.1465593249145,8.195684650270996,8.1465593249145,8.154747009277344,5700,0.0,0,0.001004883000900847,0.9505588604950891,8.275104141235351,8.492602165675716,8.057606116794986,8.281653458753656,8.420841894624251,,,8.318497657775879
2016-03-28,8.162936935774596,8.252999146041798,8.146561562551046,8.203874588012695,28400,0.0,0,0.006024414819915336,0.9562854213814576,8.26405119895935,8.47213362220526,8.055968775713442,8.281653458753656,8.420841894624251,,,8.375808715820312
2016-03-29,8.236624647833699,8.392186791132573,8.187499308422023,8.32668685913086,11600,0.0,0,0.014970032732779082,0.9706010454414175,8.258319997787476,8.452241915872627,8.064398079702325,8.269373058023536,8.420841894624251,,,8.351247787475586
2016-03-30,8.44130880048352,8.59687088241381,8.343058160419632,8.424933433532715,4200,0.0,0,0.011798999537747878,0.9820531667279183,8.261594915390015,8.464345722571414,8.058844108208616,8.371715103664155,8.420841894624251,,,8.39218521118164
2016-03-31,8.43312444383884,8.498624375840555,8.277561519719184,8.32668685913086,4200,0.0,0,-0.01166140660658721,0.9706010454414175,8.25954818725586,8.458733231094229,8.06036314341749,8.371715103664155,8.420841894624251,,,8.343061447143555
2016-04-01,8.318498672321494,8.490436178694392,8.212061094012487,8.244811058044434,9300,0.0,0,-0.009832938655143786,0.9610571849029735,8.253816986083985,8.447642797654545,8.059991174513424,8.371715103664155,8.4494976955182,,,8.383996963500977
2016-04-04,8.22024957419753,8.310311788779064,8.187499607002351,8.195687294006348,5600,0.0,0,-0.005958143090514567,0.9553310686771546,8.24399209022522,8.428356518119596,8.059627662330843,8.371715103664155,8.4494976955182,,,8.367621421813965
2016-04-05,8.187497093609041,8.32668460666604,8.179309409118495,8.261184692382812,7100,0.0,0,0.007991690754766134,0.9629657791464427,8.237442064285279,8.40901185422443,8.065872274346129,8.371715103664155,8.4494976955182,,,8.351247787475586
2016-04-06,8.195685671237705,8.343060104025048,8.195685671237705,8.33487319946289,7000,0.0,0,0.008919847433991102,0.9715552869805832,8.231710767745971,8.380474393585871,8.082947141906072,8.371715103664155,8.4494976955182,,,8.212060928344727
2016-04-07,8.326685397109014,8.326685397109014,8.203873241374685,8.228435516357422,4200,0.0,0,-0.012770162251817818,0.9591483683292298,8.229254484176636,8.376507099617866,8.082001868735405,8.371716222482428,8.4494976955182,,,8.146560668945312
2016-04-08,8.203873356620516,8.33487319946289,8.187497985854893,8.33487319946289,5700,0.0,0,0.012935348754192777,0.9715552869805834,8.236213779449463,8.389560293601438,8.082867265297487,8.388090145766153,8.4494976955182,,,8.12199878692627
2016-04-11,8.34306072520749,8.392186060341333,8.22024855860395,8.269373893737793,9400,0.0,0,-0.0078584645690013,0.9639203541810205,8.237032508850097,8.390908437030633,8.083156580669561,8.388090145766153,8.4494976955182,,,8.195687294006348
