Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.270000457763672,12.59000015258789,11.869999885559082,12.050000190734863,219800,0,0,,,,,,,,,,13.510000228881836
2016-02-19,12.100000381469728,12.460000038146973,11.739999771118164,12.300000190734863,179700,0,0,0.020746887638410483,1.0207468876384105,,,,,,,,14.0600004196167
2016-02-22,12.380000114440918,12.550000190734863,11.989999771118164,12.029999732971191,256200,0,0,-0.02195125638835793,0.9983402110002414,,,,,,,,13.829999923706056
2016-02-23,12.0,12.15999984741211,11.109999656677246,11.399999618530272,324900,0,0,-0.05236908798212592,0.9460580446542756,,,,,,,,14.369999885559082
2016-02-24,11.220000267028809,11.479999542236328,11.010000228881836,11.470000267028809,367900,0,0,0.00614040796850146,0.9518672270103355,,,,,,,,13.779999732971191
2016-02-25,11.579999923706056,11.720000267028809,11.140000343322754,11.420000076293944,256300,0,0,-0.004359214435120218,0.9477178336540343,,,,,,,,14.5
2016-02-26,11.449999809265137,11.949999809265137,11.350000381469728,11.850000381469728,260400,0,0,0.037653266401319385,0.9834025057178909,,,,,,,,13.9399995803833
2016-02-29,11.84000015258789,12.260000228881836,11.75,12.029999732971191,229700,0,0,0.015189818203122929,0.9983402110002412,,,,,,,,14.8100004196167
2016-03-01,12.010000228881836,12.18000030517578,11.720000267028809,11.84000015258789,274200,0,0,-0.015793814181272126,0.9825726112180113,,,,11.800000190734863,,,,14.729999542236328
2016-03-02,11.829999923706056,12.5,11.5,12.15999984741211,287400,0,0,0.02702700090373522,1.009128602069386,,,,11.78000020980835,,,,14.460000038146973
2016-03-03,12.25,12.729999542236328,12.020000457763672,12.420000076293944,154800,0,0,0.021381598038191285,1.0307053842076754,,,,11.869999885559082,,,,13.40999984741211
2016-03-04,12.40999984741211,14.170000076293944,12.399999618530272,13.050000190734863,383700,0,0,0.05072464658381137,1.0829875505536413,,,,12.59000015258789,,,,13.479999542236328
2016-03-07,13.010000228881836,14.25,13.0,13.829999923706056,315700,0,0,0.05977009360696961,1.147717817825415,,,,12.630000114440918,,,,13.399999618530272
2016-03-08,13.720000267028809,13.829999923706056,13.119999885559082,13.34000015258789,348500,0,0,-0.03543020779618766,1.1070539370484735,,,,12.695000171661377,,,,13.399999618530272
2016-03-09,13.449999809265137,13.529999732971191,12.90999984741211,13.020000457763672,344500,0,0,-0.02398798284587278,1.080497946197099,,,,12.800000190734863,,,,13.06999969482422
2016-03-10,13.109999656677246,13.420000076293944,12.720000267028809,12.899999618530272,258000,0,0,-0.009216653994957857,1.0705393704847377,,,,12.875,,,,13.3100004196167
2016-03-11,13.029999732971191,13.18000030517578,12.800000190734863,13.06999969482422,249100,0,0,0.013178300877602522,1.0846472604103048,,,,12.875,,,,12.970000267028809
2016-03-14,13.0600004196167,13.449999809265137,12.8100004196167,13.289999961853027,343600,0,0,0.01683246152759499,1.1029045436921725,,,,12.875,,,,13.68000030517578
2016-03-15,13.56999969482422,13.56999969482422,12.520000457763672,12.529999732971191,221000,0,0,-0.057185871411836287,1.039833986277062,,,,13.135000228881836,,,,13.380000114440918
2016-03-16,12.5,12.529999732971191,11.779999732971191,12.420000076293944,177500,0,0,-0.008778903353668599,1.0307053842076757,12.421000003814697,13.780459093075642,11.061540914553753,13.014999866485596,,,,13.489999771118164
2016-03-17,12.420000076293944,12.670000076293944,12.039999961853027,12.489999771118164,135900,0,0,0.0056360462475220086,1.03651448742064,12.442999982833863,13.791816096797778,11.094183868869948,13.014999866485596,,,,12.970000267028809
2016-03-18,12.550000190734863,13.279999732971191,12.470000267028809,13.170000076293944,314100,0,0,0.05444358027517415,1.0929460471229067,12.486499977111816,13.870111742730163,11.102888211493468,12.804999828338623,,,,12.850000381469728
2016-03-21,13.119999885559082,13.40999984741211,13.0,13.010000228881836,227800,0,0,-0.012148811426365036,1.0796680516972195,12.535500001907348,13.920400048364396,11.1505999554503,12.674999713897705,,,,12.979999542236328
2016-03-22,12.949999809265137,13.09000015258789,12.510000228881836,12.619999885559082,98200,0,0,-0.029976966676523498,1.0473028784897849,12.596500015258789,13.878549009837066,11.314451020680512,12.674999713897705,,,,12.699999809265137
2016-03-23,12.640000343322754,12.640000343322754,11.6899995803833,12.020000457763672,205200,0,0,-0.047543536706524225,0.9975103956434573,12.624000024795532,13.828662113346992,11.419337936244071,12.62999963760376,,,,12.550000190734863
2016-03-24,12.619999885559082,14.4399995803833,12.619999885559082,13.520000457763672,556500,0,0,0.1247920085586316,1.1219917214739197,12.729000043869018,13.858536224262306,11.59946386347573,13.0649995803833,12.724999904632568,,,12.960000038146973
2016-03-28,13.449999809265137,14.449999809265137,13.079999923706056,13.510000228881836,133900,0,0,-0.0007396618745003636,1.1211618269740404,12.812000036239624,13.914316831496897,11.70968324098235,13.069999694824219,12.730000019073486,,,12.720000267028809
2016-03-29,13.399999618530272,14.06999969482422,13.039999961853027,14.0600004196167,133600,0,0,0.04071059818038103,1.1668049956071624,12.9135000705719,14.081707866603884,11.745292274539915,13.069999694824219,12.730000019073486,,,12.15999984741211
2016-03-30,14.100000381469728,14.350000381469728,13.550000190734863,13.829999923706056,131600,0,0,-0.016358498509697283,1.1477178178254153,13.013000059127808,14.136167393540585,11.889832724715031,13.069999694824219,12.730000019073486,,,11.8100004196167
2016-03-31,13.8100004196167,14.539999961853027,13.8100004196167,14.369999885559082,177000,0,0,0.03904555060245585,1.1925310919586578,13.123500061035156,14.322389436274596,11.924610685795715,13.114999771118164,12.775000095367432,,,11.609999656677246
2016-04-01,14.199999809265137,14.4399995803833,13.68000030517578,13.779999732971191,152500,0,0,-0.0410577701660807,1.143568424469114,13.191500043869018,14.377127821490037,12.005872266248,13.114999771118164,12.84000015258789,,,11.59000015258789
2016-04-04,14.149999618530272,14.9399995803833,14.100000381469728,14.5,291000,0,0,0.05224965754578892,1.2033194830278027,13.264000034332275,14.5779988803452,11.95000118831935,13.3149995803833,13.144999980926514,,,11.779999732971191
2016-04-05,14.5,14.609999656677246,13.920000076293944,13.9399995803833,167800,0,0,-0.03862071859425509,1.1568464198948014,13.269500017166138,14.593922030943645,11.94507800338863,13.3149995803833,13.21999979019165,,,11.4399995803833
2016-04-06,14.050000190734863,14.869999885559082,13.920000076293944,14.8100004196167,165500,0,0,0.062410392067563825,1.2290456585223934,13.343000030517578,14.829965865261808,11.856034195773347,13.779999732971191,13.21999979019165,,,11.609999656677246
2016-04-07,14.6899995803833,14.850000381469728,14.270000457763672,14.729999542236328,119800,0,0,-0.005401814659937831,1.2224065816664542,13.428499984741212,15.025177068966713,11.83182290051571,13.989999771118164,13.21999979019165,,,12.31999969482422
2016-04-08,15.0,15.170000076293944,14.260000228881836,14.460000038146973,170300,0,0,-0.018329905803131097,1.1999999841713807,13.506500005722046,15.14461760318568,11.868382408258412,14.105000019073486,13.429999828338623,,,12.050000190734863
2016-04-11,14.6899995803833,15.010000228881836,13.40999984741211,13.40999984741211,351000,0,0,-0.07261412088276997,1.112863040261438,13.523500013351441,15.150036143227675,11.896963883475207,14.289999961853027,13.429999828338623,,,11.43000030517578
2016-04-12,13.520000457763672,13.859999656677246,13.289999961853027,13.479999542236328,149200,0,0,0.005219962387824184,1.1186721434744022,13.532999992370605,15.15614927781213,11.909850706929081,14.230000019073486,13.429999828338623,,,11.350000381469728
2016-04-13,13.65999984741211,13.65999984741211,13.369999885559082,13.399999618530272,253200,0,0,-0.005934712642637452,1.1120331457615584,13.57649998664856,15.13442609480483,12.01857387849229,14.230000019073486,13.429999828338623,,,11.270000457763672
2016-04-14,13.350000381469728,13.710000038146973,13.100000381469728,13.399999618530272,229300,0,0,0.0,1.1120331457615584,13.625499963760376,15.092911460295692,12.15808846722506,14.135000228881836,13.429999828338623,,,11.5
2016-04-15,13.31999969482422,13.350000381469728,13.039999961853027,13.06999969482422,208600,0,0,-0.02462686067913833,1.0846472604103046,13.654499959945678,15.051493966399246,12.25750595349211,14.105000019073486,13.429999828338623,,,11.8100004196167
2016-04-18,12.989999771118164,13.489999771118164,12.960000038146973,13.3100004196167,316000,0,0,0.018362718469497663,1.104564332691931,13.661499977111816,15.049998430785582,12.273001523438051,14.065000057220459,13.429999828338623,,,12.399999618530272
2016-04-19,13.359999656677246,13.489999771118164,12.800000190734863,12.970000267028809,269500,0,0,-0.025544713889474213,1.0763485528407977,13.659499979019165,15.051898407815438,12.267101550222892,13.985000133514404,13.429999828338623,,,13.140000343322754
2016-04-20,13.029999732971191,13.869999885559082,12.899999618530272,13.68000030517578,215300,0,0,0.05474171345638834,1.1352697168996069,13.7125,15.019795450998696,12.405204549001304,13.985000133514404,13.429999828338623,,,12.300000190734863
2016-04-21,13.630000114440918,13.739999771118164,13.3100004196167,13.380000114440918,243300,0,0,-0.021929838014795755,1.1103734359048956,13.780499982833863,14.845156458182233,12.715843507485493,13.90500020980835,13.429999828338623,,,12.449999809265137
