Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.87973519791238,23.315871980169483,22.718365054321595,23.21992301940918,8378400,0.0,0,,,,,,,,,,24.75511741638184
2016-02-19,23.11525095135869,23.51649601833909,22.91462841786849,23.350765228271484,7630600,0.0,0,0.005634911397119469,1.0056349113971195,,,,,,,,24.772571563720703
2016-02-22,23.35076410694424,24.423660209718875,23.35076410694424,24.170700073242188,10824900,0.0,0,0.035113831900377424,1.040946606629069,,,,,,,,24.75511741638184
2016-02-23,24.17070005530699,24.22303766788874,23.59499962674633,23.996246337890625,11508900,0.0,0,-0.007217570646399607,1.0334335009565936,,,,,,,,24.99935531616211
2016-02-24,23.69967010210855,24.223034513666967,23.272256304059223,24.188142776489254,8471500,0.0,0,0.007996935683045603,1.041697802196448,,,,,,,,25.583784103393555
2016-02-25,24.161980108833173,24.327710899909185,23.904659322580525,24.231761932373047,6595900,0.0,0,0.0018033280308809019,1.043576325042856,,,,,,,,25.26976585388184
2016-02-26,24.38877128684024,24.628647879751764,23.85668547353742,24.36260414123535,8585900,0.0,0,0.005399615976232619,1.0492112364399755,,,,,,,,24.95574760437012
2016-02-29,24.292820265876244,24.3643456767284,23.464159674478594,23.507774353027344,10730000,0.0,0,-0.03508778385316991,1.0123967393594524,,,,,,,,24.990636825561523
2016-03-01,23.769455648394946,24.01369285583496,23.359487654502992,24.01369285583496,11207200,0.0,0,0.02152132716649402,1.034184860809499,,,,23.67350646703668,,,,24.39748954772949
2016-03-02,24.16197766712094,24.746401004106644,24.0747499805785,24.64172744750977,10265600,0.0,0,0.026153186660843097,1.061232090516068,,,,23.830514710987565,,,,24.44110679626465
2016-03-03,24.65044897488061,25.00808097192539,24.44546417277093,24.91213035583496,8990300,0.0,0,0.010973374691412685,1.0728773878798519,,,,24.140168637992307,,,,24.310266494750977
2016-03-04,25.069144987394942,25.287213404122877,24.746404662326405,24.9470272064209,6100900,0.0,0,0.0014007975266461248,1.0743802718711886,,,,24.27973485409105,,,,24.563220977783203
2016-03-07,24.80746312374403,24.91649733022214,24.34428569483646,24.87724494934082,6311600,0.0,0,-0.002797217339872815,1.0713749967450932,,,,24.27973485409105,,,,25.226154327392575
2016-03-08,24.676621238564017,24.79873901163516,24.10964206077973,24.16197967529297,6172900,0.0,0,-0.028751788049858118,1.0405710499167609,,,,24.323350529312933,,,,25.36571502685547
2016-03-09,24.2840987165613,24.47599832194185,24.02241728524873,24.144535064697266,6986500,0.0,0,-0.000721985980873141,1.0398197722066185,,,,24.323350529312933,,,,25.243600845336918
2016-03-10,24.24920781910267,24.61556283398028,23.813070975854565,24.257930755615234,6062300,0.0,0,0.004696536529451345,1.0447033237508327,,,,24.323350529312933,,,,25.40932846069336
2016-03-11,24.54577922244396,25.165094360004783,24.471636763068386,25.138925552368164,8137100,0.0,0,0.036317804912069596,1.0826446552538063,,,,24.323350529312933,,,,26.011199951171875
2016-03-14,24.97319285063259,25.077866416411805,24.61992310155374,24.816184997558597,3516300,0.0,0,-0.01283827958904804,1.0687453604740693,,,,24.55014218998872,,,,26.752628326416016
2016-03-15,24.563226020289367,24.619924273774743,24.048584430142007,24.144535064697266,7092500,0.0,0,-0.027064995402291236,1.0398197722066185,,,,24.55014218998872,,,,26.53456115722656
2016-03-16,24.118364561267395,24.27101343858134,23.909019098182128,24.09219741821289,9234000,0.0,0,-0.002167680857971921,1.0375657747906655,24.258801460266113,25.284098555748084,23.233504364784142,24.55014218998872,,,,26.60433959960937
2016-03-17,24.0921943655286,24.641725928530903,23.73456070637706,24.51088523864746,8940500,0.0,0,0.01737856506679858,1.0555971791189482,24.32334957122803,25.233853562848083,23.412845579607975,24.44982753319092,,,,26.552005767822266
2016-03-18,24.659176507092155,24.981916826195206,24.55450293695633,24.824907302856445,10736400,0.0,0,0.012811535003796948,1.06912099932914,24.397056674957277,25.2135469449708,23.580566404943752,24.44982753319092,,,,27.18004608154297
2016-03-21,24.77256890751848,25.2087056899175,24.711510024179383,25.112756729125977,6588800,0.0,0,0.011595186348849262,1.0815176565458293,24.444159507751465,25.310699566854883,23.577619448648047,24.47163319814728,,,,26.93580818176269
2016-03-22,24.85107404294636,24.98191474692869,24.64172858382867,24.95574760437012,5258700,0.0,0,-0.006252166038535956,1.0747558285834964,24.49213457107544,25.3604302949606,23.623838847190278,24.47163319814728,,,,27.014310836791992
2016-03-23,24.929577901359437,25.077864470866796,24.646088333153383,24.790014266967773,4987700,0.0,0,-0.0066410888597593365,1.0676182796233291,24.522228145599364,25.38798303033276,23.65647326086597,24.47163319814728,,,,26.66539764404297
2016-03-24,24.598116593937625,24.903411028023072,24.48210304525526,24.816184997558597,4163800,0.0,0,0.0010556964715302541,1.0687453604740687,24.551449298858643,25.41544646030192,23.687452137415367,24.47163319814728,24.002789229222238,,,27.32833480834961
2016-03-28,24.86851388574807,24.88683154659085,24.60683087748481,24.75511741638184,3162900,0.0,0,-0.0024607964996540277,1.0661153956319926,24.571074962615967,25.43485152084517,23.707298404386762,24.47163319814728,24.100920910995683,,,27.110260009765625
2016-03-29,24.650453783948613,24.79874037241328,24.33643473455756,24.772571563720703,5991200,0.0,0,0.0007050722905201923,1.0668670840559498,24.634314823150635,25.348142318284214,23.920487328017057,24.47163319814728,24.27973485409105,,,26.377553939819336
2016-03-30,24.89468268569322,25.07349865932821,24.64172261074501,24.75511741638184,4875900,0.0,0,-0.0007045755138487264,1.0661153956319926,24.67138605117798,25.32641686470896,24.016355237646998,24.47163319814728,24.27973485409105,,,26.01991844177246
2016-03-31,24.75511816712205,25.08658298822852,24.49343681465228,24.99935531616211,5304900,0.0,0,0.009866158001684333,1.0766338585733262,24.689267444610596,25.359597819710217,24.018937069510976,24.772570212237532,24.27973485409105,,,26.23799133300781
2016-04-01,24.96447065852464,25.73207067894003,24.868520032074027,25.583784103393555,8118500,0.0,0,0.023377754339673373,1.1018031404328281,24.722850131988526,25.495199700888346,23.950500563088706,25.034252706748795,24.54577916672151,,,26.133316040039062
2016-04-04,25.50528012760789,25.609953692729423,25.17381688822779,25.26976585388184,3868200,0.0,0,-0.012274112705245255,1.0882794845081625,24.738987064361574,25.542596432305622,23.935377696417525,25.034252706748795,24.54577916672151,,,26.65667533874512
2016-04-05,24.95574760437012,25.11275711464084,24.772569287811,24.95574760437012,5062000,0.0,0,-0.012426638668813772,1.0747558285834966,24.742912197113036,25.549981409204985,23.935842985021086,25.034252706748795,24.54577916672151,,,26.107152938842773
2016-04-06,24.851073190934624,25.034251501213525,24.528332909758586,24.990636825561523,4227800,0.0,0,0.0013980435186520257,1.0762583840037812,24.784345054626463,25.551542060855102,24.017148048397825,25.034252706748795,24.54577916672151,,,25.66228675842285
2016-04-07,24.790013293879305,24.868518043109265,24.24920298404286,24.39748954772949,6413400,0.0,0,-0.023734780428858016,1.0507136275747337,24.796992778778076,25.528727599839975,24.065257957716177,24.990636831491443,24.733315692658543,,,25.33082771301269
2016-04-08,24.336433231688307,24.79001590530268,24.214315459457463,24.44110679626465,6296500,0.0,0,0.001787776092692983,1.0525920682783785,24.806151580810546,25.514636659694517,24.097666501926575,24.973193069198746,24.733315692658543,,,25.243600845336918
2016-04-11,24.475997284483498,24.78129338389429,24.301543558912968,24.310266494750977,5655800,0.0,0,-0.005353288728056627,1.046957239024022,24.76471862792969,25.487448046971,24.041989208888378,24.973193069198746,24.733315692658543,,,25.531444549560547
2016-04-12,24.397488551318613,24.650448658224025,24.292816665773334,24.563220977783203,6152800,0.0,0,0.010405253397236303,1.057851094392138,24.752070426940918,25.47964482113277,24.024496032749067,24.973193069198746,24.733315692658543,,,26.264158248901367
2016-04-13,24.75512575214744,25.24360019989721,24.67662265333656,25.226154327392575,7194700,0.0,0,0.026988860712077622,1.0864012902328062,24.806151390075684,25.50497372263849,24.107329057512878,24.973193069198746,24.733315692658543,,,26.115867614746094
2016-04-14,25.12147783141504,25.5227245336579,25.12147783141504,25.36571502685547,4535400,0.0,0,0.00553238110144072,1.0924116761994709,24.869827270507812,25.527248275753728,24.212406265261897,24.912134576093443,24.733315692658543,,,26.063539505004883
2016-04-15,25.54889696705397,25.64484594082275,25.10403718919141,25.243600845336918,3216300,0.0,0,-0.004814143082080058,1.0871526500857118,24.906463050842284,25.561422696497793,24.251503405186774,24.929580700140107,24.733315692658543,,,26.01991844177246
2016-04-18,25.130201183406605,25.452943137600545,25.086588170229227,25.40932846069336,2620100,0.0,0,0.006565133729210304,1.09428995261759,24.93568410873413,25.62510619954253,24.24626201792573,24.929580700140107,24.733315692658543,,,26.429887771606445
2016-04-19,25.47039122039356,26.054814631866872,25.444222411976565,26.011199951171875,7751600,0.0,0,0.02368702862059391,1.1202104300444713,24.980606269836425,25.814082341369904,24.147130198302946,25.134565045662168,24.894687669121964,,,26.743906021118164
