Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.335635580935437,13.51110430501994,13.21280789242672,13.423370361328123,594200,0.0,0,,,,,,,,,,15.237884521484377
2016-02-19,13.41459671594868,13.563745340595728,13.405823070569236,13.423370361328123,466200,0.0,0,0.0,1.0,,,,,,,,15.564157485961914
2016-02-22,13.519879949532772,13.897138389623889,13.519879949532772,13.686575889587402,845900,0.0,0,0.019608006124717914,1.019608006124718,,,,,,,,15.440706253051758
2016-02-23,13.730440739375132,13.932230404301947,13.519878265565245,13.572519302368164,1221900,0.0,0,-0.008333463982471367,1.011111139529438,,,,,,,,15.458340644836426
2016-02-24,13.476009505921388,13.774306731878507,13.432142955857772,13.739212989807127,1182600,0.0,0,0.012281705682295696,1.0235293089572293,,,,,,,,15.511252403259276
2016-02-25,13.783082241219224,13.91468358261541,13.774308595339232,13.862043380737305,382400,0.0,0,0.008940132962586889,1.0326797970704116,,,,,,,,15.564157485961914
2016-02-26,13.862043019185798,14.055059040006736,13.765534590424878,13.967324256896973,935200,0.0,0,0.007594903093866012,1.0405229000561547,,,,,,,,15.564157485961914
2016-02-29,13.967323054525163,13.967323054525163,13.70411956455455,13.756760597229004,1128500,0.0,0,-0.015075447222039906,1.0248365519930343,,,,,,,,15.749341011047363
2016-03-01,13.862043860692232,14.212982177734377,13.853270214508465,14.212982177734377,533400,0.0,0,0.03316344551327499,1.0588236631450678,,,,13.71289503508055,,,,15.625883102416992
2016-03-02,14.204206708687206,14.265620550690274,14.055058089507598,14.230525970458984,948700,0.0,0,0.0012343498714921797,1.0601306219976039,,,,13.835721810629755,,,,15.916888236999512
2016-03-03,14.265619596434105,14.388447272224052,14.239298663021298,14.283166885375977,758700,0.0,0,0.0036991545517199853,1.0640522090133842,,,,13.910295114040913,,,,15.714067459106444
2016-03-04,14.327033272131477,14.327033272131477,14.046283345846232,14.22175121307373,996200,0.0,0,-0.004299863804372972,1.0594769294338844,,,,13.910295114040913,,,,15.79343032836914
2016-03-07,14.212981229057656,14.23930049245032,14.09892550968348,14.16033935546875,700100,0.0,0,-0.0043181642460828895,1.0549019340376533,,,,13.910295114040913,,,,15.78461456298828
2016-03-08,14.15156475142806,14.16911204143594,14.002416969865292,14.02873706817627,552000,0.0,0,-0.009293724111326118,1.045097966498203,,,,14.0462834183893,,,,15.802248001098633
2016-03-09,14.07260577168912,14.344582082452186,14.046284835782345,14.31826114654541,1593100,0.0,0,0.020637928914208237,1.0666666240391764,,,,14.0462834183893,,,,16.12853240966797
2016-03-10,14.405997933053117,14.423545226102132,14.098926998303236,14.25684928894043,767100,0.0,0,-0.004289058355371411,1.0620916286429454,,,,14.06383239532834,,,,16.146160125732422
2016-03-11,14.344579986483204,14.686743736267088,14.30948541040204,14.68674373626709,804000,0.0,0,0.03015353803733789,1.0941174489663685,,,,14.270006975387776,,,,16.16379737854004
2016-03-14,14.682335718773636,14.849882366923438,14.52360749230982,14.717609405517578,989700,0.085,0,0.0021016005865390763,1.0964168468388589,,,,14.426149668394366,,,,15.70525074005127
2016-03-15,14.602971500793888,14.832245417159037,14.602971500793888,14.814608573913574,635200,0.0,0,0.006590687775667625,1.1036429879483558,,,,14.426149668394366,,,,15.811070442199709
2016-03-16,14.77933803754556,14.982156709190544,14.77933803754556,14.929247856140137,515200,0.0,0,0.007738259276618864,1.1121832635379225,14.114599990844727,14.987198695519004,13.242001286170451,14.492286839527917,,,,16.146160125732422
2016-03-17,14.973337134959404,15.167339051125335,14.85870101517752,15.114428520202637,601900,0.0,0,0.012403884364900364,1.1259786561314244,14.199152898788451,15.114594320355856,13.283711477221047,14.584878010495313,,,,16.32253074645996
2016-03-18,15.193788933636204,15.564154150169056,15.193788933636204,15.493608474731444,1758900,0.0,0,0.02508728358614265,1.1542264019897372,14.302664804458619,15.308553113610976,13.296776495306261,14.783285560017173,,,,16.269617080688477
2016-03-21,15.414251696413196,15.537707948487048,15.29961555014002,15.378979682922363,922900,0.0,0,-0.007398456724656999,1.1456869079041596,14.387284994125366,15.455151284947851,13.319418703302881,14.8052194929757,,,,16.410707473754883
2016-03-22,15.28197401621406,15.467157496567234,15.220246750076956,15.431883811950684,531800,0.0,0,0.0034400285401943176,1.149628103565477,14.480253219604492,15.571945458240293,13.388560980968691,14.831540574236147,,,,16.516525268554688
2016-03-23,15.378980660421218,15.449526373829196,15.19379711151123,15.19379711151123,485200,0.0,0,-0.01542823308811303,1.1318913732190234,14.552982425689697,15.631089772503667,13.474875078875726,14.936819780285548,,,,16.32253074645996
2016-03-24,15.123251398103251,15.202615535930038,14.9821599712873,15.19379711151123,534500,0.0,0,0.0,1.1318913732190234,14.619570112228393,15.683002666358252,13.556137558098534,15.043880821239437,14.388481021297888,,,16.6487979888916
2016-03-28,15.308430213076996,15.308430213076996,15.184973991333438,15.237884521484377,575500,0.0,0,0.0029016716262286746,1.135175750300666,14.683098125457764,15.734693130914124,13.631503120001405,15.083562825481472,14.484988610369147,,,16.6840763092041
2016-03-29,15.23788429786245,15.564157485961914,15.202610611612814,15.564157485961914,518600,0.0,0,0.02141195938435647,1.1594820873602103,14.773467969894408,15.801223438698889,13.745712501089928,15.171747761753737,14.498150220909842,,,16.84280014038086
2016-03-30,15.599434511267,15.617069676224686,15.440706253051756,15.440706253051758,888400,0.0,0,-0.007931764570070832,1.1502853484200548,14.834854173660279,15.868073757292617,13.801634590027941,15.237885345701102,14.524606316041229,,,16.82516098022461
2016-03-31,15.440703800737552,15.599432033743351,15.41424853458924,15.458340644836426,1029400,0.0,0,0.0011420715798657888,1.1515990566252214,14.89624490737915,15.92437838489239,13.86811142986591,15.299614823755993,14.524606316041229,,,17.07207679748535
2016-04-01,15.378979411603083,15.537707674367454,15.26434158541,15.511252403259276,1017300,0.0,0,0.0034228614596174545,1.1555408206530757,14.957649183273315,15.978575478117921,13.936722888428708,15.299614823755993,14.660594620389617,,,17.345439910888672
2016-04-04,15.564157485961914,15.855158669753676,15.511248638529391,15.564157485961914,961600,0.0,0,0.0034107550652404672,1.1594820873602103,15.024769496917724,16.01923099859634,14.030307995239108,15.418659320520488,14.779639117154112,,,17.24843978881836
2016-04-05,15.502430216966983,15.634703176519253,15.440702947972056,15.564157485961914,1046600,0.0,0,0.0,1.1594820873602103,15.094960403442382,16.03132134569658,14.158599461188185,15.418659320520488,14.779639117154112,,,16.97507095336914
2016-04-06,15.581794364860793,15.811068280184012,15.537703938889456,15.749341011047363,862700,0.0,0,0.011898075771366035,1.1732776930911637,15.180990600585938,16.01978008270445,14.342201118467424,15.418659320520488,14.85421444213107,,,17.22198486328125
