Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,39.35325221305941,39.5321313145767,37.10832955393096,37.6270751953125,7996700,0.0,0,,,,,,,,,,45.69847869873047
2016-02-19,37.15304593441866,37.86855887969884,35.99927939099726,37.84172821044922,6160300,0.0,0,0.00570474888155692,1.005704748881557,,,,,,,,45.302978515625
2016-02-22,38.879218426838605,39.880936436679264,38.49462962262725,39.87199401855469,5400700,0.0,0,0.05365150864185031,1.0596623259073257,,,,,,,,45.81532669067383
2016-02-23,39.04915195420285,39.9882628086021,37.21564916002632,37.4929084777832,5151400,0.0,0,-0.059668085314829256,0.996434303840177,,,,,,,,47.325439453125
2016-02-24,36.35703921119564,37.60024364947379,35.757794746829155,37.29615020751953,4909000,0.0,0,-0.005247879619162177,0.99120513656522,,,,,,,,46.76814270019531
2016-02-25,37.26038475710587,37.895402499821664,35.73097467416973,37.18883514404297,4257300,0.0,0,-0.0028773764283833714,0.9883530662695748,,,,,,,,45.437801361083984
2016-02-26,38.18159536736788,39.01338024640356,37.993773855801095,38.52146530151367,5549300,0.0,0,0.03583414625139625,1.0237698545942946,,,,,,,,46.07600784301758
2016-02-29,38.5035798617313,39.362195473142535,38.11899097940093,38.9954948425293,6697300,0.0,0,0.012305594745820825,1.0363679515379198,,,,,,,,48.53890228271485
2016-03-01,39.1654279706511,39.98826700389218,38.065326178730174,39.63051223754883,5232300,0.0,0,0.016284378428427226,1.0532445594518574,,,,37.85962083903095,,,,47.55013275146485
2016-03-02,39.43375006939913,41.98276633471351,39.228040284113696,41.96487808227539,5048300,0.0,0,0.058903246840065204,1.1152840837202058,,,,38.856870504441616,,,,48.970359802246094
2016-03-03,41.678681280427554,43.14548756993342,41.36564532915752,42.93083190917969,5752600,0.0,0,0.023018149248771103,1.1409558592140565,,,,39.438231122051576,,,,49.20406723022461
2016-03-04,43.97724955245143,45.20256895285021,42.58200032547827,43.27962493896485,7051900,0.0,0,0.008124534612397927,1.1502255945834594,,,,40.466771813509965,,,,51.55908966064453
2016-03-07,43.3869668152846,44.61228666190308,42.895051757101946,44.07564926147461,8473500,0.0,0,0.018392588282184708,1.1713812203762641,,,,40.466771813509965,,,,50.85797882080078
2016-03-08,43.68210676966601,43.789432857677056,41.61605995740312,41.82176971435547,5907300,0.0,0,-0.05113661590662488,1.1114807488296496,,,,40.466771813509965,,,,51.882694244384766
2016-03-09,42.6446010893632,43.11862764926889,41.34773230330925,42.10796737670898,4652700,0.0,0,0.006843270007659941,1.119086911702207,,,,41.598171404325655,,,,51.3883056640625
