Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.283443074592457,11.840268430435234,11.097834868492017,11.770665168762209,666500,0.0,0,,,,,,,,,,11.61599063873291
2016-02-19,11.739728772744172,11.790771058929298,11.58505455245114,11.662391662597656,421500,0.0,0,-0.009198588576956213,0.9908014114230438,,,,,,,,12.029582023620604
2016-02-22,11.786131194872322,12.087745058486572,11.716527938842772,11.716527938842772,1072900,0.0,0,0.004641953195478443,0.9954006652008835,,,,,,,,12.092605590820312
2016-02-23,11.840267090179308,12.42416015112543,11.577321792530311,11.631457328796388,622500,0.0,0,-0.007260735474743818,0.9881733242794759,,,,,,,,12.30530834197998
2016-02-24,11.54638677396664,12.010407223790931,11.459769180807966,12.002674102783203,578700,0.0,0,0.03191489797824221,1.0197107751086758,,,,,,,,12.01382541656494
2016-02-25,12.110945320731634,12.165080856155928,11.57732161250849,11.971738815307615,366900,0.0,0,-0.0025773662777709427,1.017082606943831,,,,,,,,11.927165985107422
2016-02-26,12.025875959951492,12.172815597128722,11.670126549502964,11.701061248779297,534400,0.0,0,-0.022609711981205094,0.9940866621397377,,,,,,,,11.777488708496094
2016-02-29,11.71652976029153,12.196018768027132,11.697195847296072,11.848002433776855,999100,0.0,0,0.01255793657288029,1.0065703393908347,,,,,,,,11.619930267333984
2016-03-01,11.96400457535136,12.273351516762508,11.95627071743076,12.250150680541992,356600,0.0,0,0.0339422825926059,1.0407356342997738,,,,11.760997509808723,,,,11.501760482788086
2016-03-02,12.22695262721998,12.373892273448948,12.070731759340823,12.327489852905272,468100,0.0,0,0.006313324168830459,1.0473061357331617,,,,11.941964665966697,,,,11.51751708984375
2016-03-03,12.319755266734408,12.443494056757633,12.203749597931612,12.389358520507812,497000,0.0,0,0.005018756319475681,1.052562310020298,,,,11.951631618782798,,,,11.73809814453125
2016-03-04,12.397093335261053,12.528565994184474,12.288821516870758,12.335223197937012,519500,0.0,0,-0.004369501655892227,1.0479631372637346,,,,11.99416758749622,,,,11.942923545837402
2016-03-07,12.281088521266463,12.613636384101447,12.281088521266463,12.520833015441896,439600,0.0,0,0.015047138955371908,1.0637319842102495,,,,12.036702782454707,,,,12.328943252563477
2016-03-08,12.443495762014336,12.683239516153474,12.141881866843534,12.157349586486816,490400,0.0,0,-0.02903029123595824,1.0328515349116223,,,,12.130280564330981,,,,12.258042335510254
2016-03-09,12.180548022816357,12.45122716278436,12.180548022816357,12.281085968017578,311800,0.0,0,0.010177907664043584,1.0433638024646186,,,,12.176683032828219,,,,12.313186645507812
2016-03-10,12.288821364897313,12.520831979983612,11.90213725226728,12.141880989074709,292600,0.0,0,-0.01133490794750458,1.0315373698079238,,,,12.190217681724773,,,,12.108359336853027
2016-03-11,12.265620950863322,12.51309930795528,12.226953125964672,12.489897727966309,425300,0.0,0,0.028662506180446412,1.0611038160454047,,,,12.292688384210377,,,,12.076848983764648
2016-03-14,12.458959773303814,12.605898640930494,12.257883903039282,12.350687980651855,322400,0.0,0,-0.011145787607431457,1.0492769782823277,,,,12.292688384210377,,,,12.076848983764648
2016-03-15,12.265618593107904,12.265618593107904,12.025874879638428,12.080010414123535,257300,0.0,0,-0.02191599099194752,1.0262810334782342,,,,12.292688384210377,,,,11.89565658569336
2016-03-16,12.06454424718638,12.273353278221643,12.039023102418662,12.226951599121094,205300,0.0,0,0.012163994894057284,1.0387647107293312,12.092771911621094,12.656860368425304,11.528683454816884,12.292688384210377,,,,11.935046195983888
2016-03-17,11.8712024011986,12.02587589676761,11.42264889527777,11.948538780212402,445700,0.0,0,-0.022770419646439444,1.015111602352112,12.101665592193603,12.650395403530354,11.552935780856853,12.052944205715622,,,,12.084725379943848
2016-03-18,12.110947176919533,12.404827950097006,11.639192790460964,11.871203422546388,1970700,0.0,0,-0.006472369474507356,1.00854142500383,12.11210618019104,12.6340138914795,11.59019846890258,12.052944205715622,,,,12.344698905944824
2016-03-21,11.886668661777014,12.203749492867052,11.801598428753776,12.06454372406006,461800,0.0,0,0.016286495533087253,1.0249670304170884,12.129506969451905,12.619386136423488,11.639627802480321,12.014273768104133,,,,12.28955364227295
2016-03-22,11.971741247047396,12.018143670794602,11.724263620506315,11.848002433776855,344600,0.0,0,-0.017948568568851964,1.0065703393908347,12.140334224700927,12.593518753038282,11.687149696363573,12.014273768104133,,,,12.100481033325195
2016-03-23,11.793864444503518,11.793864444503518,11.422648081581617,11.569587707519531,650900,0.0,0,-0.023498874836791583,0.9829170689710627,12.118679904937744,12.633958503396071,11.603401306479418,12.014273361256055,,,,12.11623764038086
2016-03-24,11.51545232178053,11.69332664693738,11.438115209730636,11.592788696289062,281500,0.0,0,0.0020053427447939143,0.9848881545840579,12.099732398986816,12.661526406676007,11.537938391297626,12.014273361256055,11.890537192322746,,,12.313186645507812
2016-03-28,11.561854363574282,11.762930271211737,11.4690502687127,11.61599063873291,361100,0.0,0,0.0020014116578588315,0.9868593212183295,12.095478868484497,12.670559022684431,11.520398714284562,11.91373801583931,12.052943798867545,,,12.139872550964355
2016-03-29,11.564784707527783,12.04927651953768,11.430860031660467,12.029582023620604,451100,0.275,0,0.03560534764108669,1.021996790423155,12.104557847976684,12.669251427399736,11.539864268553632,11.91373801583931,12.052943798867545,,,12.084725379943848
2016-03-30,12.084727491753164,12.384088494632868,12.02170420180974,12.092605590820312,461000,0.0,0,0.005239048794543288,1.0273510814760487,12.0966805934906,12.65736850625722,11.53599268072398,11.91373801583931,12.052943798867545,,,12.22652816772461
