Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.878761090953208,7.982202053070068,7.870140805257881,7.982202053070068,9000,0.0,0,,,,,,,,,,9.277915954589844
2016-02-19,8.12012438108517,8.180464744567871,8.042543443992669,8.180464744567871,4000,0.0,0,0.024838094823914858,1.0248380948239149,,,,,,,,8.472319602966309
2016-02-22,8.10288337087782,8.568368146275894,8.10288337087782,8.395966529846191,10200,0.0,0,0.026343464828379348,1.051835881129692,,,,,,,,8.725763320922852
2016-02-23,8.15460496841104,8.602849209692135,7.887381823398133,8.430447578430176,16600,0.0,0,0.004106858747162656,1.056155622518689,,,,,,,,8.653351783752441
2016-02-24,8.275285293482368,8.490787506103516,8.189084079603628,8.490787506103516,7700,0.0,0,0.007157381279224495,1.063714930999252,,,,,,,,8.490422248840332
2016-02-25,8.36148692592539,8.706291010525135,8.292526273420608,8.430447578430176,8300,0.0,0,-0.007106517225871634,1.056155622518689,,,,,,,,9.187396049499512
2016-02-26,8.18908524214266,8.58560940253997,8.18908524214266,8.301146507263184,5000,0.0,0,-0.015337391041706616,1.0399569507352229,,,,,,,,9.024466514587402
2016-02-29,8.533890376206196,8.95627549042516,8.533890376206196,8.878694534301758,9000,0.0,0,0.0695744890821095,1.1123114242500145,,,,,,,,8.924901962280273
2016-03-01,9.05109407992791,9.05109407992791,8.878692452344445,9.042473793029783,6700,0.0,0,0.018446322046026475,1.1328294789972047,,,,8.460617442592895,,,,9.096882820129396
2016-03-02,9.19763396751499,9.309695210234112,9.076952439492324,9.163153648376465,1800,0.0,0,0.01334588942239523,1.147948095958331,,,,8.598538516816124,,,,8.798177719116211
2016-03-03,9.059712228584356,9.240734100341797,9.059712228584356,9.240734100341797,1300,0.0,0,0.0084665667457271,1.1576672751333925,,,,8.598538516816124,,,,8.807228088378906
2016-03-04,9.11143436945386,9.28383681770141,8.964892781688926,9.068334579467772,8000,0.0,0,-0.018656474583296223,1.1360692850389527,,,,8.598538516816124,,,,8.689557075500488
2016-03-07,9.068334579467772,9.370037219749385,9.068334579467772,9.068334579467772,8500,0.0,0,0.0,1.1360692850389527,,,,8.779560649676506,,,,8.807228088378906
2016-03-08,8.921793473099843,9.145915188178249,8.921793473099843,9.137295722961426,5600,0.0,0,0.007604609522215311,1.1447086483418563,,,,8.779561230946022,,,,8.345596313476562
2016-03-09,9.145914523038478,9.43899769306779,9.145914523038478,9.232115745544434,3700,0.0,0,0.010377252248138458,1.1565875787363253,,,,8.814041467605225,,,,8.37275218963623
