Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.9407316444775,8.9407316444775,8.62623405456543,8.62623405456543,2900,0.0,0,,,,,,,,,,8.464491844177246
2016-02-19,8.626235160540197,8.626235160540197,8.437536239624023,8.437536239624023,6800,0.0,0,-0.021874877698401685,0.9781251223015983,,,,,,,,8.37463665008545
2016-02-22,8.62623405456543,8.62623405456543,8.62623405456543,8.62623405456543,5800,0.0,0,0.022364089419284694,1.0,,,,,,,,8.37463665008545
2016-02-23,8.716091978589956,8.716091978589956,8.410579333129895,8.419565200805664,4100,0.0,0,-0.023958178325846125,0.9760418216741539,,,,,,,,8.32970905303955
2016-02-24,8.410579333129895,8.536378909772129,8.410579333129895,8.419565200805664,8100,0.0,0,0.0,0.9760418216741539,,,,,,,,8.500434875488281
2016-02-25,8.401594205069058,8.509422044853986,8.401594205069058,8.491450309753418,1400,0.0,0,0.008537864751124502,0.984375134739049,,,,,,,,8.752033233642578
2016-02-26,8.383621454008276,8.446520805358887,8.383621454008276,8.446520805358887,200,0.0,0,-0.005291146124110746,0.9791666620602035,,,,,,,,8.608263969421387
2016-02-29,8.410579215679848,8.491450309753418,8.410579215679848,8.491450309753418,1400,0.0,0,0.005319291271504989,0.984375134739049,,,,,,,,8.572320938110352
2016-03-01,8.491450309753418,8.491450309753418,8.491450309753418,8.491450309753418,0,0.0,0,0.0,0.984375134739049,,,,8.662176549242888,,,,8.410579681396484
2016-03-02,8.419565200805664,8.419565200805664,8.419565200805664,8.419565200805664,200,0.0,0,-0.008465586716698503,0.9760418216741539,,,,8.549856716299116,,,,8.410579681396484
2016-03-03,8.329709439784406,8.410579681396484,8.329709439784406,8.410579681396484,1200,0.0,0,-0.0010672189352866068,0.9750001713604316,,,,8.52290070918718,,,,8.37463665008545
2016-03-04,8.410579681396484,8.410579681396484,8.410579681396484,8.410579681396484,1900,0.0,0,0.0,0.9750001713604316,,,,8.52290070918718,,,,8.527392387390137
2016-03-07,8.410579681396484,8.410579681396484,8.410579681396484,8.410579681396484,0,0.0,0,0.0,0.9750001713604316,,,,8.433044174778267,,,,8.653193473815918
2016-03-08,8.284778594970703,8.284778594970703,8.284778594970703,8.284778594970703,200,0.0,0,-0.014957481076368961,0.9604166247478515,,,,8.397100319912344,,,,8.45550537109375
2016-03-09,8.401592254638672,8.437534859556235,8.401592254638672,8.401592254638672,900,0.0,0,0.014099792568853964,0.9739582999364751,,,,8.38811445236206,,,,8.410579681396484
2016-03-10,8.401592254638672,8.401592254638672,8.401592254638672,8.401592254638672,0,0.0,0,0.0,0.9739582999364751,,,,8.38811445236206,,,,8.401592254638672
2016-03-11,8.401593976280026,8.635220527648926,8.401593976280026,8.635220527648926,1200,0.0,0,0.02780761859530423,1.0010417608688396,,,,8.459999561309814,,,,8.446520805358887
2016-03-14,8.635220527648926,8.635220527648926,8.635220527648926,8.635220527648926,0,0.0,0,0.0,1.0010417608688396,,,,8.459999561309814,,,,8.491450309753418
2016-03-15,8.635220527648926,8.635220527648926,8.635220527648926,8.635220527648926,0,0.0,0,0.0,1.0010417608688396,,,,8.459999561309814,,,,8.509421348571777
2016-03-16,8.635220527648926,8.635220527648926,8.635220527648926,8.635220527648926,0,0.0,0,0.0,1.0010417608688396,8.486507797241211,8.696181205554359,8.276834388928064,8.459999561309814,,,,8.464491844177246
2016-03-17,8.635220527648926,8.635220527648926,8.635220527648926,8.635220527648926,0,0.0,0,0.0,1.0010417608688396,8.486957120895386,8.697874656461638,8.276039585329135,8.459999561309814,,,,8.446520805358887
2016-03-18,8.635220527648926,8.635220527648926,8.635220527648926,8.635220527648926,0,0.0,0,0.0,1.0010417608688396,8.496841335296631,8.716025828881305,8.277656841711957,8.459999561309814,,,,8.491450309753418
2016-03-21,8.886817932128906,8.886817932128906,8.886817932128906,8.886817932128906,300,0.0,0,0.02913618750955993,1.030208301318414,8.509870529174805,8.783219289525517,8.236521768824092,8.644205093383789,,,,8.491450309753418
2016-03-22,8.428548730303651,8.940731048583984,8.365649387901302,8.940731048583984,1700,0.0,0,0.006066639022744402,1.0364582032007474,8.53592882156372,8.86434839942875,8.207509243698691,8.653190218242642,,,,8.536378860473633
2016-03-23,8.940731048583984,8.940731048583984,8.940731048583984,8.940731048583984,0,0.0,0,0.0,1.0364582032007474,8.561987113952636,8.93010061209053,8.193873615814741,8.653190218242642,,,,8.500434875488281
2016-03-24,8.89580311568062,8.89580311568062,8.410577506769664,8.464491844177246,1000,0.0,0,-0.053266248790938,0.9812499626876479,8.560639190673829,8.929984687202746,8.191293694144912,8.653190218242642,8.612755119724103,,,8.509421348571777
2016-03-28,8.464491844177246,8.464491844177246,8.464491844177246,8.464491844177246,0,0.0,0,0.0,0.9812499626876479,8.561537742614746,8.929843076261207,8.193232408968285,8.653190218242642,8.612754821777344,,,8.509421348571777
2016-03-29,8.39260838528831,8.39260838528831,8.37463665008545,8.37463665008545,2700,0.0,0,-0.010615545002102933,0.9708334595504253,8.555697059631347,8.93196897220444,8.179425147058254,8.653190218242642,8.612754821777344,,,8.491450309753418
2016-03-30,8.37463665008545,8.37463665008545,8.37463665008545,8.37463665008545,0,0.0,0,0.0,0.9708334595504253,8.549856376647949,8.933570318716084,8.166142434579813,8.653190218242642,8.612754821777344,,,8.500434875488281
2016-03-31,8.446521904479942,8.446521904479942,8.32970905303955,8.32970905303955,1700,0.0,0,-0.005364721948317608,0.9656252079818141,8.545363569259644,8.937181791567111,8.153545346952177,8.635220050811768,8.612754821777344,,,8.500434875488281
2016-04-01,8.446520535382884,8.877832685407965,8.401592918390978,8.500434875488281,10700,0.0,0,0.02049601268923462,0.9854166744976541,8.549856328964234,8.93738041627654,8.162332241651928,8.635220050811768,8.612754821777344,,,8.500434875488281
