Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,34.14434320887074,34.75721405541116,34.042197477397515,34.66435623168945,140100,0.0,0,,,,,,,,,,36.86184310913086
2016-02-19,34.6365017127665,35.25866056876282,34.60864506955605,34.7386474609375,122800,0.0,0,0.0021431590637801534,1.0021431590637802,,,,,,,,38.13037490844727
2016-02-22,35.035789127961195,35.34222630540485,34.265059315331015,34.30220031738281,133300,0.0,0,-0.01256373449903192,0.9895524984832818,,,,,,,,38.53145599365234
2016-02-23,34.116489583047226,34.86864723159338,34.116489583047226,34.26506423950195,106400,0.0,0,-0.0010826150374394494,0.988481194068088,,,,,,,,38.15835571289063
2016-02-24,34.00505162121383,35.110078809353816,33.884337163484965,34.98936080932617,109700,0.0,0,0.021138047918475067,1.0093757569148107,,,,,,,,38.6526985168457
2016-02-25,35.091506767494124,35.091506767494124,34.64578285173049,34.94293212890625,94200,0.0,0,-0.0013269370844736228,1.0080363787907918,,,,,,,,38.25162506103516
2016-02-26,35.07293251501095,35.59294549186311,34.91506997787962,35.21221923828125,110700,0.0,0,0.007706482912813062,1.015804793919437,,,,,,,,37.71996307373047
2016-02-29,35.24008817869663,36.35439995340907,35.24008817869663,35.71366882324219,154200,0.0,0,0.014240783336251228,1.030270649901569,,,,,,,,38.10238265991211
2016-03-01,36.02938290223854,36.32653217440679,35.741521537368584,36.298675537109375,91100,0.0,0,0.016380470927323865,1.0471469683295567,,,,35.11936855844702,,,,37.60803985595703
2016-03-02,36.23367704178509,36.83725999587419,36.03867348164703,36.57725524902344,160000,0.0,0,0.007674652250858616,1.0551834571670269,,,,35.36079857967958,,,,37.70130920410156
2016-03-03,36.55868185766923,37.16226833560437,36.49368067294377,37.097267150878906,119300,0.0,0,0.014216810373417932,1.070184800286738,,,,35.52330274954467,,,,37.56139755249024
2016-03-04,37.09727187875612,37.09727187875612,36.55868651690621,36.8651237487793,123000,0.0,0,-0.006257695510438976,1.0634879096666436,,,,35.52330274954467,,,,38.19565963745117
2016-03-07,36.69797558722174,37.70085363326049,36.6608310375131,37.58013916015625,209000,0.0,0,0.01939544313616004,1.0841147289445767,,,,35.792595398372725,,,,38.96983337402344
2016-03-08,37.3758418742484,37.3758418742484,36.26153035214647,36.48439407348633,185000,0.0,0,-0.02915755798561992,1.0525045908723105,,,,36.17331824249549,,,,38.83924865722656
2016-03-09,36.632978381334325,36.99512892464043,36.54940490654833,36.7072639465332,60200,0.0,0,0.006108635725126099,1.0589339580169723,,,,36.30796180557006,,,,39.16571044921875
2016-03-10,36.93940740810848,37.23655671580866,36.22439077948643,36.74440383911133,102600,0.0,0,0.0010117859133336182,1.0600053724788445,,,,36.47047090597856,,,,38.70866394042969
2016-03-11,37.02298227081543,37.35727614018069,36.80940641923191,37.19941711425781,79300,0.0,0,0.012383199279509371,1.0731316302436007,,,,36.72118758531454,,,,38.941856384277344
2016-03-14,37.022975492230415,37.672990836728566,36.93940204019067,37.59870529174805,98600,0.0,0,0.010733721344714064,1.0846503261288343,,,,36.869763557453766,,,,38.46614837646485
2016-03-15,37.37485431603674,37.37485431603674,36.7126104291192,37.04839706420898,139900,0.18,0,-0.014636361099908624,1.068774992288479,,,,36.96262220637346,,,,38.568756103515625
2016-03-16,37.01108996989296,37.04840039005612,36.53539100810637,36.87117767333984,200800,0.0,0,-0.004783456368220196,1.0636625537454223,36.09503345489502,38.29519554650032,33.89487136328972,36.96262220637346,,,,39.05378723144531
2016-03-17,36.84319342126928,37.7199668698659,36.63798968640141,37.514766693115234,106800,0.0,0,0.01745507088157794,1.0822288590151288,36.23755397796631,38.417523726619855,34.05758422931276,36.97217882467616,,,,38.67135620117188
2016-03-18,37.74794674594547,37.887855454690495,37.33753932747985,37.65467071533203,196600,0.0,0,0.0037293054055558272,1.0862648209491024,36.383355140686035,38.53232767233733,34.23438260903474,37.05612311708846,,,,38.820594787597656
2016-03-21,37.59871335209598,38.07440871424207,37.30023713307937,37.514766693115234,93900,0.0,0,-0.0037154493601727623,1.0822288590151288,36.543983459472656,38.51802608581164,34.56994083313367,37.14939974686425,,,,39.501495361328125
2016-03-22,37.3748506473716,38.08373426478191,36.73126203203475,37.71996307373047,75700,0.0,0,0.005469749613367325,1.0881483798983018,36.716728401184085,38.450430301283134,34.983026501085035,37.15406252213417,,,,39.47351837158203
2016-03-23,37.61736883282426,37.70131193429539,36.628664126352255,36.70328140258789,120000,0.0,0,-0.026953411093093904,1.0588190692846187,36.80242443084717,38.3428040303897,35.262044831304635,37.30956263644414,,,,39.07244110107422
2016-03-24,36.52606225817569,37.0297422157058,36.24624124558692,36.70328140258789,93600,0.0,0,0.0,1.0588190692846187,36.89044189453125,38.172750855366615,35.608132933695885,37.16498775518441,35.98403571413344,,,39.02580261230469
2016-03-28,36.70327564008513,37.095027842697135,36.47942028840684,36.86184310913086,120700,0.0,0,0.0043200962007661214,1.0633932695231338,36.97292308807373,37.99640654447743,35.949439631670025,37.16498775518441,35.98403571413344,,,38.98849105834961
2016-03-29,36.70328168448461,38.186336976524494,36.56337295617428,38.13037490844727,112100,0.0,0,0.034413140861157654,1.0999879718980405,37.09375839233398,38.062639364789774,36.12487741987819,37.21628911105571,36.03533707000473,,,38.680694580078125
2016-03-30,38.17701411645865,38.792621819943726,38.102393275736816,38.53145599365234,87100,0.0,0,0.010518676676221528,1.1115583897221686,37.20539741516113,38.29095557469507,36.11983925562719,37.519431532765324,36.338479491714345,,,38.699344635009766
2016-03-31,38.63405107927113,38.63405107927113,38.09306426178188,38.15835571289063,72200,0.0,0,-0.009683004992678379,1.1007951642848353,37.28445243835449,38.40561339405707,36.163291482651914,37.519431532765324,36.338479491714345,,,39.0444564819336
2016-04-01,37.83189085132387,38.86722803566049,36.97376921794821,38.6526985168457,188300,0.0,0,0.012955034217789319,1.1150560033049224,37.36222400665283,38.62870628307333,36.095741730232334,37.5567346406237,36.75650544369549,,,38.97916412353516
2016-04-04,38.606066879500304,38.78328956779134,38.13969737661556,38.25162506103516,119400,0.0,0,-0.010376337777186273,1.1034858055741512,37.431549072265625,38.733286016307765,36.129812128223485,37.5567346406237,36.89114900677005,,,39.21235656738281
2016-04-05,37.962477201098096,38.1023859132408,37.393505853947325,37.71996307373047,130700,0.0,0,-0.01389906929330098,1.088148379898302,37.43854026794433,38.74493834399266,36.13214219189601,37.5567346406237,37.05365810717856,,,38.93252944946289
2016-04-06,37.7852512914363,38.279605328191145,37.39350266114554,38.10238265991211,95900,0.0,0,0.010138387077265554,1.0991804493712105,37.519439697265625,38.77850300427967,36.26037639025158,37.5567346406237,37.304374786514536,,,38.39152908325195
2016-04-07,37.91584546381363,38.69934644240096,37.40283611738596,37.60803985595703,123500,0.0,0,-0.012974065385028544,1.0849196103511234,37.56447849273682,38.76666594303841,36.362291042435224,37.673324162033666,37.452950758653756,,,38.66203689575195
2016-04-08,37.86920251112003,38.23297371507136,37.356196765504464,37.70130920410156,127100,0.0,0,0.0024800374734168518,1.087610251640439,37.61232376098633,38.75416714303058,36.47048037894208,37.71530049591738,37.54580940757346,,,38.904541015625
2016-04-11,37.88785475834538,37.99978599302431,37.39350425858853,37.56139755249024,107800,0.0,0,-0.0037110555194220796,1.0835740696131086,37.63042278289795,38.75671509540379,36.50413047039211,37.920498626804346,37.54580940757346,,,37.69198226928711
2016-04-12,37.56139688468065,38.44749957382623,37.35619318286765,38.19565963745117,99200,0.0,0,0.016886008676183506,1.1018713107538831,37.6602705001831,38.81323471281773,36.507306287548474,37.920498626804346,37.54580940757346,,,37.91584396362305
2016-04-13,38.43817244105206,39.10974564401246,38.29826372917986,38.96983337402344,86800,0.0,0,0.02026863114606825,1.1242047339219883,37.75634231567383,39.006562868312514,36.50612176303514,38.04175743098034,37.667068211749445,,,37.25359344482422
2016-04-14,38.81126762779326,39.147054213459576,38.54077248288243,38.83924865722656,116200,0.0,0,-0.003350918017625437,1.1204376160235894,37.854745864868164,39.120676506094775,36.588815223641554,38.25162369816361,37.685722496473005,,,37.98112869262695
2016-04-15,38.69934096977546,39.52014869175159,37.79458304105812,39.16571044921875,154500,0.0,0,0.008405461054959096,1.1298554107695868,37.93729305267334,39.31538743702081,36.55919866832587,38.43817093730962,37.87226973561901,,,37.94382095336914
2016-04-18,39.04445051017543,39.16570756216506,38.64337250276985,38.70866394042969,146700,0.0,0,-0.011669557466132408,1.1166704981251905,37.989992713928224,39.40139942817315,36.5785859996833,38.43817093730962,37.88319496866926,,,39.17503356933594
2016-04-19,38.54077829734678,39.17504115304547,38.3635591540052,38.941856384277344,133400,0.0,0,0.006024295858067408,1.1233976515818722,38.06134719848633,39.51359040681628,36.609103990156385,38.43817093730962,37.88319496866926,,,39.15637969970703
2016-04-20,38.82991592686193,38.82991592686193,38.20497910177984,38.46614837646485,187600,0.0,0,-0.012215853376845165,1.1096743905862558,38.098656463623044,39.55225518382442,36.64505774342167,38.43817093730962,37.88319496866926,,,39.15637969970703
2016-04-21,38.39153697500397,38.58741131043004,38.074405573692616,38.568756103515625,116300,0.0,0,0.0026674811849254354,1.1126344261445382,38.19193019866943,39.506758526924834,36.87710187041403,38.43817093730962,37.88319496866926,,,39.73468017578125
2016-04-22,38.64338328618667,39.06311661549522,38.64338328618667,39.05378723144531,92400,0.0,0,0.012575752420635578,1.126626641222408,38.309455490112306,39.48207592579986,37.13683505442475,38.43817093730962,37.88319496866926,,,40.23835754394531
