Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.491396561550191,10.60337379631816,10.336351033185412,10.379419326782228,21200,0.0,0,,,,,,,,,,10.207148551940918
2016-02-19,10.422489774997262,10.508625558538174,10.060717348330613,10.370807647705078,29400,0.0,0,-0.0008296879436144877,0.9991703120563855,,,,,,,,10.215761184692385
2016-02-22,10.46555714843708,10.568921401958717,10.327739239020948,10.344966888427734,33100,0.0,0,-0.00249168243739073,0.9966806969378724,,,,,,,,10.189921379089355
2016-02-23,10.370806197946749,10.405260670838553,9.888442756002034,9.897056579589844,62400,0.0,0,-0.043297413483163516,0.9535270006918658,,,,,,,,10.18130588531494
2016-02-24,9.83676058982982,10.276055696550788,9.83676058982982,10.232987403869627,41500,0.0,0,0.03394249811328298,0.9858920891138139,,,,,,,,10.15546417236328
2016-02-25,10.370806202457652,10.551692390583169,10.33635172955086,10.448328971862791,37200,0.0,0,0.021043861337279868,1.006639065530646,,,,,,,,10.18130588531494
2016-02-26,10.59475875183439,10.663667685061014,10.47416770795816,10.60337257385254,29800,0.0,0,0.014839081197316917,1.0215766643604465,,,,,,,,10.121013641357422
2016-02-29,10.577534513954724,10.629216641246908,10.34496699478876,10.370807647705078,52900,0.0,0,-0.02193310897336176,0.9991703120563854,,,,,,,,10.138237953186035
2016-03-01,10.41387560210127,10.42248942660529,10.267443871370984,10.319125175476074,65100,0.0,0,-0.004983456832355793,0.994190989938081,,,,10.250214137445418,,,,9.991806983947754
2016-03-02,10.33635139465332,10.353579041278255,10.232987979281916,10.33635139465332,33800,0.0,0,0.0016693487950107944,0.9958506414691447,,,,10.250214137445418,,,,10.10378360748291
2016-03-03,10.344964744586576,10.422487507932589,10.293282628536115,10.353578567504885,37600,0.0,0,0.001666658977990565,0.9975103848814869,,,,10.250214137445418,,,,10.04348850250244
2016-03-04,10.370806913064126,10.534465465220396,10.31051178671068,10.45694351196289,35500,0.0,0,0.009983499307420152,1.0074690291180957,,,,10.250214137445418,,,,10.12962532043457
2016-03-07,10.43971394909438,10.58614564749296,10.43971394909438,10.517236709594728,46300,0.0,0,0.005765852857755327,1.0132779472987363,,,,10.250214137445418,,,,10.267444610595703
2016-03-08,10.508624612676194,10.543079087283283,10.310511589050291,10.310511589050291,29000,0.0,0,-0.019655839861039248,0.9933611182319098,,,,10.448327832171465,,,,10.207148551940918
2016-03-09,10.327739319814835,10.465557230309118,10.310512491732824,10.431102752685549,22600,0.0,0,0.011695943755431593,1.004979413999583,,,,10.448327832171465,,,,10.17269515991211
2016-03-10,10.431099769595455,10.525850172058174,10.310509543129172,10.465554237365724,23400,0.0,0,0.003302765344853409,1.0082986251804318,,,,10.43110231026441,,,,10.15546417236328
2016-03-11,10.50001173374622,10.508625558538174,10.319125520412896,10.370807647705078,42200,0.0,0,-0.009053184142161053,0.9991703120563855,,,,10.409566813387439,,,,10.15546417236328
2016-03-14,10.319126980119009,10.344968458150312,10.293286323547363,10.293286323547363,23600,0.0,0,-0.007474955354597634,0.9917015585821246,,,,10.409566813387439,,,,10.164079666137695
2016-03-15,10.2760571144432,10.388034362281113,10.2760571144432,10.310511589050291,28500,0.0,0,0.0016734466487657862,0.9933611182319096,,,,10.43110138096808,,,,10.56891918182373
2016-03-16,10.319123984717496,10.41387440040912,10.276056510086129,10.32773780822754,30400,0.0,0,0.0016707433989544551,0.9950207697629736,10.357024717330933,10.6272808314929,10.086768603168967,10.431101078789546,,,,10.715350151062012
2016-03-17,10.310511676787147,10.422488925577923,10.310511676787147,10.396647453308104,24000,0.0,0,0.006672288390751513,1.0016598352936197,10.357886123657227,10.628536071981022,10.087236175333432,10.431101078789546,,,,10.698123931884766
2016-03-18,10.456943400478202,10.60337512416926,10.25021572961705,10.396647453308104,110500,0.0,0,0.0,1.0016598352936197,10.359178113937379,10.63031399028482,10.088042237589937,10.426795426893154,,,,10.861783981323242
2016-03-21,10.413875101487983,10.52585235027876,10.353579975777366,10.396647453308104,33400,0.0,0,0.0,1.0016598352936197,10.361762142181396,10.633296104084902,10.09022818027789,10.426795426893154,,,,10.99960231781006
2016-03-22,10.344965455247625,10.379419927828373,10.301897159156832,10.32773780822754,20400,0.0,0,-0.0066280640360307785,0.9950207697629735,10.38329620361328,10.551897856997192,10.21469455022937,10.426795426893154,,,,10.801487922668455
2016-03-23,10.336354632139878,10.370809114721958,10.276059492986152,10.293286323547363,137900,0.0,0,-0.0033358210016458667,0.9917015585821243,10.386311149597168,10.54587255145254,10.226749747741795,10.426795426893154,,,,10.646441459655762
2016-03-24,10.25883033413206,10.327739289174762,10.164080726313228,10.189921379089355,186300,0.0,0,-0.01004197699441678,0.9817429143455153,10.373390769958496,10.551731334376175,10.195050205540817,10.383727925241244,10.250214137445418,,,10.956534385681152
2016-03-28,10.232989203510376,10.310511979678257,10.164080251685483,10.207148551940918,16500,0.0,0,0.001690609005768673,0.9834026577578574,10.353579568862916,10.512046944040408,10.195112193685423,10.383727687927372,10.250214137445418,,,10.715350151062012
2016-03-29,10.172693707456853,10.232988832754174,10.164079883425954,10.215761184692385,84500,0.0,0,0.0008437844034148156,0.9842324375827501,10.34582724571228,10.515088109849495,10.176566381575066,10.383727503797607,10.250214137445418,,,10.715350151062012
2016-03-30,10.241603506101152,10.241603506101152,10.17269455105845,10.189921379089355,121100,0.0,0,-0.002529405801081963,0.9817429143455153,10.339367055892945,10.521715244246481,10.157018867539408,10.383727503797607,10.250214137445418,,,10.827329635620115
2016-03-31,10.198533531981246,10.215760357188143,10.164079060108042,10.18130588531494,97600,0.0,0,-0.0008454916828010139,0.9809128588767874,10.331614780426026,10.526697756035377,10.136531804816675,10.38372709213865,10.250214137445418,,,10.853171348571776
2016-04-01,10.164077994793605,10.189918640625253,10.146850349932958,10.15546417236328,21200,0.0,0,-0.002538153085934969,0.9784231518769959,10.321709060668946,10.531081418599676,10.112336702738215,10.336351350105858,10.405259017496986,,,10.835872650146484
2016-04-04,10.164079060108042,10.215760357188143,10.155465236774887,10.18130588531494,38600,0.0,0,0.0025446116999738866,0.9809128588767875,10.307927179336549,10.516150050721771,10.099704307951326,10.263135138880665,10.405259017496986,,,10.887760162353516
2016-04-05,10.164081948804062,10.215763260572318,10.121013641357422,10.121013641357422,128200,0.0,0,-0.005921857631689509,0.9751040325774256,10.288116025924683,10.48805466569259,10.088177386156776,10.24591137803969,10.375115141302164,,,10.870466232299805
2016-04-06,10.121010307298649,10.189919247929463,10.08655583698324,10.138237953186035,97700,0.0,0,0.0017018366380052719,0.9767635003459325,10.279502344131469,10.489540170891205,10.069464517371733,10.207147563079001,10.34496548057625,,,10.835872650146484
2016-04-07,10.086556578919776,10.164079348196626,9.940124863943378,9.991806983947754,78300,0.0,0,-0.01444343385057989,0.9626556813410252,10.25753755569458,10.490460379057657,10.024614732331502,10.125318421810817,10.271749994056318,,,10.835872650146484
2016-04-08,10.121011254983417,10.637829179566348,9.95735271102584,10.10378360748291,47300,0.0,0,0.011206844138908156,0.9734440135212485,10.23944902420044,10.460719945444495,10.018178102956384,10.288977021754864,10.288977021754864,,,10.861817359924316
2016-04-11,10.146851923316014,10.146851923316014,9.9659657315274,10.04348850250244,54900,0.0,0,-0.005967576832882293,0.9676349115780511,10.223083066940308,10.451453596096599,9.994712537784018,10.288977021754864,10.288977021754864,,,10.723450660705566
