Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.100756074967443,26.35661526809485,24.5754300904098,24.82167625427246,157200,0.0,0,,,,,,,,,,26.51736640930176
2016-02-19,24.92838611671856,25.40446322064586,24.78063778005232,25.125383377075195,165300,0.0,0,0.012235560551655311,1.0122355605516553,,,,,,,,27.09561920166016
2016-02-22,25.264925179721903,26.417358220964942,24.87092906408232,24.94480323791504,70600,0.0,0,-0.007187159552953126,1.0049604620727977,,,,,,,,27.37648582458496
2016-02-23,24.83809426376542,25.166423019726317,23.84079459118764,24.77242851257324,81300,0.0,0,-0.006910245941719739,0.9980159381181704,,,,,,,,26.6495361328125
2016-02-24,24.59184655297992,24.797052221408364,24.06241711828672,24.550806045532227,55000,0.0,0,-0.008946335920538728,0.9890873522817136,,,,,,,,26.831275939941406
2016-02-25,24.665721626153744,24.665721626153744,23.836692072931783,23.95160675048828,86700,0.0,0,-0.024406501926358848,0.9649471899129128,,,,,,,,27.070837020874023
2016-02-26,24.041895576363384,24.214267577121745,23.762815757006592,23.91056251525879,76200,0.0,0,-0.0017136318100520187,0.9632936257132577,,,,,,,,26.880842208862305
2016-02-29,23.95160666221446,24.60005578180133,23.54119531177376,23.992647171020508,185600,0.0,0,0.0034329872293608066,0.966600600428456,,,,,,,,26.96345329284668
2016-03-01,24.21426884464222,24.813469019970228,23.680734420506397,24.77242851257324,197400,0.0,0,0.03250084644659745,0.9980159381181701,,,,24.979276766369352,,,,27.02953338623047
2016-03-02,24.65751049670696,25.030984699531764,24.29634813131321,24.838090896606445,125300,0.0,0,0.002650623615681358,1.0006613027325726,,,,24.979276766369352,,,,26.97171211242676
2016-03-03,24.69855503391336,25.0679258731424,24.33739260951109,25.04330062866211,82600,0.0,0,0.008261896331319907,1.0089286626785126,,,,24.979276766369352,,,,26.6495361328125
2016-03-04,24.920175521255192,26.24990730370613,24.83809294522361,25.691747665405277,88700,0.0,0,0.02589303408357524,1.0350528869291433,,,,24.895551307739943,,,,25.67474937438965
2016-03-07,25.51937744694526,25.81487411505729,25.17052843144247,25.79024887084961,48700,0.0,0,0.0038339628244508095,1.03902124121897,,,,24.895551307739943,,,,25.7408390045166
2016-03-08,25.7820421530456,26.01187308399261,25.736896651824303,25.92979049682617,53400,0.0,0,0.005410635107685247,1.0446430060243401,,,,24.895551307739943,,,,25.64170837402344
2016-03-09,26.020081173590604,26.11037060930797,25.494753561657674,25.765625,47900,0.0,0,-0.006331154000116634,1.0380292102780553,,,,24.895551307739943,,,,25.51779556274414
2016-03-10,25.90606064227289,25.988667991899693,24.815627240603565,25.39388656616211,70400,0.2,0,-0.014427689366661611,1.0230528472786424,,,,24.895551307739943,,,,25.550844192504883
2016-03-11,25.534319364816124,25.87301451509201,25.35258100328377,25.78214454650879,52000,0.0,0,0.015289427214502993,1.0386947393236994,,,,24.965320862106264,,,,25.079973220825195
