Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,60.95339992641233,60.95339992641233,60.03843753362981,60.47233581542969,188700,0.0,0,,,,,,,,,,71.52153778076172
2016-02-19,59.8947914124058,60.59542763359761,59.175222298435166,60.443939208984375,299800,0.24,0,-0.0004695801156413548,0.9995304198843586,,,,,,,,72.8659896850586
2016-02-22,61.21085361357581,62.43223111300425,60.860533684370736,61.29606246948242,615400,0.0,0,0.014097745309944676,1.0136215451734305,,,,,,,,72.2789535522461
2016-02-23,65.04541105943441,67.55444229984019,64.45839739067564,65.97328186035156,926000,0.0,0,0.07630538084233063,1.0909663232078808,,,,,,,,71.99493408203125
2016-02-24,66.1247679491911,66.95795984096331,64.84658437940492,66.58870697021484,494000,0.0,0,0.009328399202058524,1.101143292586766,,,,,,,,72.34525299072266
2016-02-25,66.7591279028495,67.19465671840919,65.86913015340133,66.88220977783203,328000,0.0,0,0.004407696454422405,1.1059967979733116,,,,,,,,71.37004089355469
2016-02-26,67.28932948259107,68.08464823824109,66.92954672618868,67.98049926757812,293400,0.0,0,0.016421250036360524,1.1241586479322454,,,,,,,,70.73568725585938
2016-02-29,67.81954123368291,68.39709202430974,66.99582670086706,67.85741424560547,360600,0.0,0,-0.0018105930862346575,1.1221232540564683,,,,,,,,71.17120361328125
2016-03-01,68.35920201532421,69.3438784098623,67.71537541980072,69.31547546386719,296900,0.0,0,0.021487132017503185,1.1462344645562899,,,,64.25955035414873,,,,70.39485168457031
2016-03-02,68.93675445272368,69.56164817499193,68.20771900028085,69.5143051147461,196900,0.0,0,0.0028684741689835036,1.1495224085094682,,,,64.36843523671355,,,,71.0575942993164
2016-03-03,69.59004302245131,70.3758915004351,69.23026036648166,70.13919067382812,251700,0.0,0,0.008989308863125878,1.159855820484644,,,,65.61821259240293,,,,71.1996078491211
2016-03-04,70.12026335797466,71.29430487312875,69.34388479397266,70.94398498535156,338000,0.0,0,0.011474245764625524,1.1731642912204163,,,,67.8763511319022,,,,72.67665100097656
2016-03-07,70.65993303485233,71.48365456876688,69.63739088322656,71.4647216796875,450000,0.0,0,0.007340110573764047,1.1817754468391657,,,,68.1651194740859,,,,73.77493286132812
2016-03-08,71.20909627515721,71.51207313134843,69.38176507963378,69.59953308105469,283700,0.0,0,-0.026099431366888748,1.1509317796733125,,,,68.69060164237487,,,,73.45301818847656
2016-03-09,69.85516498647719,69.96878401331391,68.96516733510083,69.50485229492188,201400,0.0,0,-0.001360365248751716,1.149366092076561,,,,69.22080992876855,,,,73.89801025390625
2016-03-10,69.65633392333984,70.12973567821467,68.64325445684923,69.65633392333984,280600,0.0,0,0.0021794396134418026,1.1518710660679794,,,,69.25394991610774,,,,73.87908172607422
2016-03-11,70.35694311855846,70.86821771075273,69.51428885277582,70.07290649414062,198200,0.0,0,0.0059803975796262066,1.1587597130035339,,,,69.61372427557458,,,,73.80333709716797
2016-03-14,69.70367174942234,70.27175236786857,69.23027003012766,69.92143249511719,158900,0.0,0,-0.0021616628537608484,1.1562548651754996,,,,69.85989606581464,,,,74.3145980834961
2016-03-15,69.21131912770718,70.3001443570693,68.84206642209838,69.9024887084961,223800,0.0,0,-0.0002709296126394145,1.155941601492765,,,,70.07766379409884,,,,74.05899810791016
