Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.809384237286633,15.809384237286633,15.612358288929354,15.777859687805176,17640,0.0,0.0,,,,,,,,,,15.951237678527832
2016-02-19,15.762094343095974,15.951238268722475,15.722687839428692,15.754212379455566,8159,0.0,0.0,-0.0014987652836009335,0.9985012347163991,,,,,,,,15.94335651397705
2016-02-22,15.809378803298298,16.100978299871567,15.762093652596809,15.85666561126709,19845,0.0,0.0,0.006503227793547284,1.004994715697898,,,,,,,,15.96700382232666
2016-02-23,15.809380531311035,15.872429615494212,15.683284020212165,15.809380531311035,9812,0.0,0.0,-0.00298203172818734,1.0019977895690262,,,,,,,,15.93547534942627
2016-02-24,15.762097388834436,16.01429044324641,15.73057118544832,15.840907096862791,17530,0.0,0.0,0.0019941683033890545,1.0039959418010507,,,,,,,,15.93547534942627
2016-02-25,15.840907096862791,15.88031195087697,15.722690877552564,15.840907096862791,26129,0.0,0.0,0.0,1.0039959418010507,,,,,,,,16.093097686767578
2016-02-26,15.840907096862791,15.856669369922002,15.793620277685164,15.840907096862791,9371,0.0,0.0,0.0,1.0039959418010507,,,,,,,,16.124624252319336
2016-02-29,15.840908786768084,15.91183819446742,15.769979379068747,15.777859687805176,9812,0.0,0.0,-0.003980037801629477,0.9999999999999999,,,,,,,,15.888190269470217
2016-03-01,15.840907096862791,15.88031195087697,15.809382550744372,15.840907096862791,21719,0.0,0.0,0.003995941801050895,1.0039959418010507,,,,15.85666829440046,,,,15.746334075927734
2016-03-02,15.840907096862791,15.9985281701872,15.809382550744372,15.840907096862791,31862,0.0,0.0,0.0,1.0039959418010507,,,,15.892131160041867,,,,15.80150318145752
2016-03-03,15.840901280690948,16.26647752523125,15.801496441144716,15.84878158569336,25247,0.0,0.0,0.0004970983531700224,1.0044950265303094,,,,15.974880772721708,,,,15.911834716796877
2016-03-04,15.919718503203846,16.124626417565423,15.53354691522572,15.777859687805176,29547,0.0,0.0,-0.004474911683570948,1.0,,,,15.900012220228485,,,,16.156150817871094
2016-03-07,15.848783637054032,16.022166942219528,15.848783637054032,15.919713020324709,6725,0.0,0.0,0.008990657498949117,1.0089906574989491,,,,15.900012220228485,,,,16.298004150390625
2016-03-08,16.21131429749736,16.21131429749736,15.667521746931222,15.706928253173828,11907,0.0,0.0,-0.013366118276078143,0.9955043690313603,,,,15.900012220228485,,,,16.20343017578125
2016-03-09,15.722687198815867,16.156145463355934,15.722687198815867,15.93547534942627,10584,0.0,0.0,0.014550718801829454,1.0099896731711282,,,,15.900012220228485,,,,16.116741180419922
2016-03-10,16.03004904987615,16.116740703239646,15.888188624789898,15.990642547607422,21940,0.0,0.0,0.0034619110488687266,1.0134861675799227,,,,15.900012220228485,,,,16.08521842956543
2016-03-11,16.061578555303115,16.24284222417333,16.037934315177203,16.07733917236328,10584,0.0,0.0,0.005421709884249282,1.0189809955522406,,,,15.900012220228485,,,,16.17978858947754
2016-03-14,16.116742780690796,16.313768688361844,15.840905515590809,15.998526573181152,9702,0.0,0.0,-0.0049020922142145595,1.0139858567475113,,,,15.923657801793782,,,,16.132505416870117
2016-03-15,16.093094305227723,16.25859562632716,15.840901342428458,15.864543914794922,7387,0.0,0.0,-0.008374687367199818,1.0054940422024887,,,,15.923657801793782,,,,16.290130615234375
2016-03-16,15.93547528963678,16.242837055321242,15.762093641738586,15.919713020324709,13781,0.0,0.0,0.00347750971134686,1.0089906574989493,15.861001825332641,16.038434316351182,15.6835693343141,15.923657801793782,,,,16.33602523803711
2016-03-17,15.896072231651384,15.935477080726878,15.683284057922735,15.785737991333008,9923,0.0,0.0,-0.008415668600348147,1.0004993265045907,15.861395740509034,16.03811397650792,15.684677504510148,15.990645217646533,,,,16.63723373413086
2016-03-18,15.612356457208328,16.03005254566168,15.612356457208328,15.793620109558104,9482,0.0,0.0,0.0004993189567332745,1.0009988947845134,15.86336612701416,16.036049629531202,15.690682624497118,15.963062572785086,,,,16.63723373413086
