Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.3499999046325684,2.3499999046325684,2.259999990463257,2.259999990463257,23100,0,0,,,,,,,,,,2.650000095367432
2016-02-19,2.2699999809265137,2.299999952316284,2.2300000190734863,2.25,15200,0,0,-0.004424774559935729,0.9955752254400643,,,,,,,,2.75
2016-02-22,2.25,2.440000057220459,2.2300000190734863,2.3499999046325684,39400,0,0,0.0444444020589192,1.0398229710394216,,,,,,,,2.740000009536743
2016-02-23,2.359999895095825,2.359999895095825,2.25,2.309999942779541,33900,0,0,-0.01702126105374524,1.0221238727996786,,,,,,,,2.6700000762939453
2016-02-24,2.3399999141693115,2.400000095367432,2.309999942779541,2.3299999237060547,25200,0,0,0.00865800061555344,1.03097342191955,,,,,,,,2.75
2016-02-25,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.309999942779541,13400,0,0,-0.008583683082144522,1.0221238727996786,,,,,,,,2.7300000190734863
2016-02-26,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,13700,0,0,-0.00432900030777672,1.017699098239743,,,,,,,,2.680000066757202
2016-02-29,2.309999942779541,2.470000028610229,2.2799999713897705,2.319999933242798,49100,0,0,0.008695644061371466,1.0265486473596144,,,,,,,,2.5899999141693115
2016-03-01,2.359999895095825,2.369999885559082,2.299999952316284,2.3499999046325684,27800,0,0,0.012931022522848945,1.0398229710394216,,,,2.350000023841858,,,,2.470000028610229
2016-03-02,2.369999885559082,2.4800000190734863,2.3299999237060547,2.4100000858306885,74500,0,0,0.025531993035336376,1.066371723893983,,,,2.3550000190734863,,,,2.4800000190734863
2016-03-03,2.430000066757202,2.4600000381469727,2.380000114440918,2.400000095367432,41800,0,0,-0.004149373488428587,1.0619469493340474,,,,2.3550000190734863,,,,2.470000028610229
2016-03-04,2.369999885559082,2.5,2.359999895095825,2.4200000762939453,39100,0,0,0.00833332505491069,1.0707964984539189,,,,2.375,,,,2.309999942779541
2016-03-07,2.490000009536743,2.490000009536743,2.309999942779541,2.4800000190734863,43000,0,0,0.024793364003288243,1.0973451458135335,,,,2.375,,,,2.289999961853028
2016-03-08,2.430000066757202,2.5299999713897705,2.4200000762939453,2.4800000190734863,81100,0,0,0.0,1.0973451458135335,,,,2.3899999856948853,,,,2.289999961853028
2016-03-09,2.450000047683716,2.5,2.400000095367432,2.430000066757202,17400,0,0,-0.020161270940217135,1.0752212730138548,,,,2.3899999856948853,,,,2.4100000858306885
2016-03-10,2.509999990463257,2.509999990463257,2.4600000381469727,2.4600000381469727,40200,0,0,0.012345666899427288,1.088495596693662,,,,2.4049999713897705,,,,2.319999933242798
2016-03-11,2.490000009536743,2.5,2.470000028610229,2.5,27000,0,0,0.016260146842582035,1.106194694933405,,,,2.4149999618530273,,,,2.25
2016-03-14,2.5,2.650000095367432,2.5,2.650000095367432,78700,0,0,0.060000038146972745,1.172566418827388,,,,2.4800000190734863,,,,2.1700000762939453
2016-03-15,2.650000095367432,2.759999990463257,2.640000104904175,2.7100000381469727,30300,0,0,0.0226414870265208,1.1991150661870025,,,,2.534999966621399,,,,2.190000057220459
2016-03-16,2.7300000190734863,2.7699999809265137,2.7300000190734863,2.759999990463257,58900,0,0,0.018450166646666544,1.2212389389866813,2.4240000009536744,2.70447800724503,2.143521994662319,2.5399999618530273,,,,2.2100000381469727
2016-03-17,2.759999990463257,2.759999990463257,2.700000047683716,2.75,52000,0,0,-0.003623184962974757,1.2168141644267456,2.4485000014305114,2.7522933964981764,2.1447066063628464,2.5399999618530273,,,,2.200000047683716
2016-03-18,2.759999990463257,2.759999990463257,2.650000095367432,2.75,36100,0,0,0.0,1.2168141644267456,2.4735000014305113,2.790005634984147,2.1569943678768757,2.5850000381469727,,,,2.3299999237060547
2016-03-21,2.75,2.869999885559082,2.7100000381469727,2.8299999237060547,65600,0,0,0.02909088134765625,1.2522123609062314,2.497500002384186,2.844572686194174,2.1504273185741978,2.634999990463257,,,,2.3499999046325684
2016-03-22,2.8499999046325684,2.8499999046325684,2.680000066757202,2.799999952316284,28200,0,0,-0.01060069688994325,1.2389380372264243,2.5220000028610228,2.881757600861796,2.1622424048602493,2.6649999618530273,,,,2.390000104904175
2016-03-23,2.7699999809265137,2.7799999713897705,2.7100000381469727,2.75,19000,0,0,-0.017857126131349377,1.2168141644267456,2.54300000667572,2.9045236102566987,2.1814764030947416,2.6699999570846558,,,,2.240000009536743
