Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.780166861513557,19.885661822560586,19.34060759792436,19.43731117248535,80500,0.0,0,,,,,,,,,,20.264663696289062
2016-02-19,19.393357632970385,19.6658856313607,19.14720547543825,19.48126983642578,66800,0.0,0,0.0022615609510154844,1.0022615609510155,,,,,,,,20.65334701538086
2016-02-22,19.569175566940856,19.797746549605623,19.525218641359984,19.64829635620117,80200,0.0,0,0.00857369777113215,1.0108546486622327,,,,,,,,20.75052261352539
2016-02-23,19.60434171745192,19.621924489735285,19.199948015647216,19.226322174072266,84400,0.0,0,-0.021476375074917065,0.9891451550813392,,,,,,,,20.821191787719727
2016-02-24,18.99775418135494,19.46368598335022,18.549403477649232,19.42852210998535,102000,0.0,0,0.010516828652011423,0.9995478251892969,,,,,,,,20.78585624694824
2016-02-25,19.375776529638863,19.60434591107476,19.243907386090555,19.44610595703125,51400,0.0,0,0.0009050532483303453,1.000452469195346,,,,,,,,20.635683059692383
2016-02-26,19.534010301095037,19.83291069210603,19.12082525553761,19.7537899017334,99000,0.0,0,0.015822393716357297,1.0162820220574567,,,,,,,,20.40600204467773
2016-02-29,19.67467792469089,19.780172918039625,19.41094295649811,19.507646560668945,126500,0.0,0,-0.01246056287370223,1.0036185760241965,,,,,,,,20.67984962463379
2016-03-01,19.569181226488585,20.123025234701185,19.569181226488585,20.061487197875977,78800,0.0,0,0.02839095097835509,1.032112261817066,,,,19.33621435617521,,,,20.15865898132324
2016-03-02,19.964315489067296,20.282329982920952,19.78763945977611,20.18515968322754,81900,0.11,0,0.0061646718476910944,1.0384748952211464,,,,19.415866730285092,,,,20.24699592590332
2016-03-03,20.202829101076013,20.38833742898588,20.11449107996805,20.282331466674805,81000,0.0,0,0.004814021041805727,1.043474135218128,,,,19.468870453317557,,,,20.264663696289062
2016-03-04,20.34416781532119,20.48550796508789,20.246995830516276,20.48550796508789,234100,0.0,0,0.010017413370199568,1.0539270469717195,,,,19.517455721368563,,,,20.44133949279785
2016-03-07,20.38833536393907,20.679849624633796,20.27349712756552,20.67984962463379,83500,0.0,0,0.009486787434175525,1.0639254288374684,,,,19.614626551141512,,,,21.22754669189453
2016-03-08,20.512008147036504,20.63568204150333,20.17632571327223,20.18515968322754,86800,0.0,0,-0.023921350995559254,1.0384748952211464,,,,19.900337440085703,,,,21.37771797180176
2016-03-09,20.255829895918797,20.370668136304957,20.096821805455267,20.24699592590332,65200,0.0,0,0.003063450755218078,1.0416562119231867,,,,19.900337440085703,,,,21.23637962341309
2016-03-10,20.300002604628908,20.56501670968599,20.14099447857623,20.494346618652344,133700,0.0,0,0.012216661358269487,1.0543817731159901,,,,20.045396290565954,,,,21.45722198486328
