Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.111471662454447,4.200499701549521,4.111471662454447,4.18431282043457,20800,0.0,0,,,,,,,,,,4.18431282043457
2016-02-19,4.1762190431263,4.200499556925587,4.127658401453398,4.1519389152526855,42200,0.0,0,-0.007736970578247182,0.9922630294217528,,,,,,,,4.240967273712158
2016-02-22,4.127658524212235,4.127658524212235,4.038630485534668,4.038630485534668,23700,0.0,0,-0.027290485729875358,0.9651836893770356,,,,,,,,4.18431282043457
2016-02-23,4.0629116800433165,4.071005314880267,4.022444277710065,4.046724796295166,15800,0.0,0,0.002004221676008777,0.9671181314486151,,,,,,,,4.176218986511231
2016-02-24,4.054818431132116,4.095285447539617,4.038631161458215,4.046724796295166,8300,0.0,0,0.0,0.9671181314486151,,,,,,,,4.119566440582275
2016-02-25,4.103378284107561,4.103378284107561,4.022443495186067,4.030537128448486,13400,0.0,0,-0.004000189946571031,0.9632494752220478,,,,,,,,4.18431282043457
2016-02-26,4.062910854928574,4.111471496311106,4.006256580352783,4.006256580352783,6200,0.0,0,-0.006024146986347123,0.9574467187987885,,,,,,,,4.1519389152526855
2016-02-29,4.038630810921982,4.111471974429228,3.965790033340454,3.965790033340454,4900,0.0,0,-0.01010083757759861,0.9477757050029972,,,,,,,,4.305715084075928
2016-03-01,3.9738832815491945,4.022443928578785,3.965790033340454,3.965790033340454,14900,0.0,0,0.0,0.9477757050029972,,,,4.083144867444988,,,,4.232874393463135
2016-03-02,4.022444156722039,4.289528309421731,3.9819771415317136,4.240967273712158,59000,0.0,0,0.06938774823131966,1.0135397270015067,,,,4.127659171381092,,,,4.160032272338867
2016-03-03,4.2409676428353205,4.338089336781954,4.176220104154747,4.232874393463135,59100,0.0,0,-0.0019082628388074063,1.0116056268048148,,,,4.151939685061205,,,,4.192406177520752
2016-03-04,4.208593507189603,4.273341426160453,4.200500258521833,4.240967273712158,61700,0.0,0,0.0019119112680312522,1.0135397270015067,,,,4.151939685061205,,,,4.208592414855957
2016-03-07,4.240967273712158,4.289528309421731,4.2247803904508805,4.240967273712158,59900,0.0,0,0.0,1.0135397270015067,,,,4.151939685061205,,,,4.240967273712158
2016-03-08,4.232874085947791,4.281434736430325,4.192406684249475,4.216687202453613,12200,0.0,0,-0.005725125824253885,1.0077370845365432,,,,4.151939685061205,,,,4.3299946784973145
2016-03-09,4.240967334732008,4.2490609694419685,4.143846033766941,4.216687202453613,15400,0.0,0,0.0,1.0077370845365432,,,,4.151939685061205,,,,4.313807010650635
2016-03-10,4.224780559539795,4.249061078366363,4.119566007093344,4.224780559539795,2000,0.0,0,0.0019193638744350316,1.009671298691531,,,,4.151939685061205,,,,4.297621250152588
2016-03-11,4.1033774548610005,4.289526737095537,4.1033774548610005,4.28143310546875,4200,0.0,0,0.013409583084979415,1.0232105698598541,,,,4.151939685061205,,,,4.313807010650635
2016-03-14,4.273341147067359,4.281434395206556,4.208593232325213,4.24906063079834,3400,0.0,0,-0.007561130554407214,1.0154739411564944,,,,4.160033239156834,,,,4.313807010650635
2016-03-15,4.200499241613401,4.200499241613401,4.111471212266503,4.135751724243164,15400,0.0,0,-0.026666813303129255,0.9883944871534812,,,,4.220733395821478,,,,4.265247344970703
2016-03-16,4.135752012720423,4.224779662351539,4.119565132248796,4.200499534606934,60200,0.0,0,0.015655632804123076,1.0038684283099757,4.145869088172913,4.353585971712835,3.9381522046329906,4.196452882141365,,,,4.273340225219727
2016-03-17,4.224779203157303,4.329994107749837,4.216685956763985,4.273340225219727,34600,0.0,0,0.017340959096096897,1.021276469663162,4.15032045841217,4.364919414469569,3.9357215023547716,4.216685781305419,,,,4.24906063079834
2016-03-18,4.240965867170221,4.313807010650635,4.2085921113846165,4.313807010650635,21200,0.0,0,0.009469591302861291,1.0309475404381012,4.1584138631820675,4.384669010425977,3.932158715938158,4.216685781305419,,,,4.232874393463135
2016-03-21,4.313808132254029,4.3704624125719285,4.265247485949706,4.297621250152588,9500,0.0,0,-0.0037520826634304116,1.0270793400447171,4.171363401412964,4.398366548239952,3.9443602545859755,4.2369199337164645,,,,4.232874393463135
2016-03-22,4.289527893066406,4.289527893066406,4.249060495878238,4.289527893066406,6100,0.0,0,-0.001883217858226649,1.0251451258897293,4.183503556251526,4.408484917084203,3.9585221954188485,4.2369199337164645,,,,4.24906063079834
2016-03-23,4.289527750186437,4.305714631337395,4.249060354346198,4.2571539878845215,19700,0.0,0,-0.007547195399804751,1.017408155311482,4.194025015830993,4.41193111269408,3.9761189189679067,4.2369199337164645,,,,4.208592414855957
2016-03-24,4.232873295550189,4.257153809220466,4.168125773663679,4.200499534606934,35900,0.0,0,-0.013308058256483402,1.0038684283099755,4.202523136138916,4.40696219643445,3.9980840758433827,4.240966812419216,4.168126222956191,,,4.200499534606934
2016-03-28,4.200499701549521,4.224779830259104,4.1600323057993,4.18431282043457,16400,0.0,0,-0.0038535212393203677,0.9999999999999998,4.211425948143005,4.395146974747444,4.027704921538566,4.240966812419216,4.168126222956191,,,4.265247344970703
2016-03-29,4.127659090883214,4.281434674828223,4.127659090883214,4.240967273712158,8700,0.0,0,0.013539727001506519,1.0135397270015063,4.225184810161591,4.369977222825718,4.080392397497463,4.245013772410362,4.168126222956191,,,4.192406177520752
2016-03-30,4.2814341071242765,4.289527740644596,4.1600323057993,4.18431282043457,20900,0.0,0,-0.01335885179514662,0.9999999999999998,4.236110949516297,4.321054485636454,4.15116741339614,4.249060751727571,4.168126222956191,,,4.176218986511231
