Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.693791846132679,7.724292478015375,7.609914563060943,7.655665874481201,9700,0.0,0,,,,,,,,,,7.808167457580566
2016-02-19,7.777666146654381,7.853918067845902,7.747165523616215,7.838667392730713,13700,0.0,0,0.02390406285356761,1.0239040628535676,,,,,,,,7.777664661407471
2016-02-22,7.754791364518486,7.838667901519609,7.571787614411162,7.587037563323975,36100,0.0,0,-0.03210109790346383,0.9910356182881509,,,,,,,,7.701415061950684
2016-02-23,7.587037482744316,7.602288158687418,7.480285659911621,7.487910270690918,23400,0.0,0,-0.0130653488671576,0.9780873921954369,,,,,,,,7.632789134979248
2016-02-24,7.480287789025007,7.602290322526369,7.442161815507716,7.472662448883057,9700,0.0,0,-0.002036325390749383,0.9760956880043375,,,,,,,,7.709039211273193
2016-02-25,7.625163445409816,7.625163445409816,7.43453435927457,7.487910270690918,19900,0.0,0,0.002040480472945916,0.978087392195437,,,,,,,,7.770040512084961
2016-02-26,7.587037992838519,7.59466333132274,7.48028616282865,7.526036739349365,7600,0.0,0,0.005091736850491024,0.9830675558132792,,,,,,,,7.73191499710083
2016-02-29,7.533660855895461,7.602287436737802,7.480284949547945,7.495534896850586,24600,0.0,0,-0.0040528426255618255,0.9790833377192723,,,,,,,,7.7242913246154785
2016-03-01,7.495536926300647,7.6785407066345215,7.48791158698864,7.6785407066345215,4000,0.0,0,0.024415310221666653,1.0029879611425532,,,,7.644226213560236,,,,7.693790912628174
2016-03-02,7.587039454349011,7.609914747015893,7.548913481775912,7.564164161682129,3800,0.0,0,-0.014895609637592622,0.9880478440021688,,,,7.644226213560236,,,,7.6785407066345215
2016-03-03,7.594663600074481,7.648039516968225,7.533662344426681,7.571788311004639,13000,0.0,0,0.001007930177022276,0.9890437272404804,,,,7.636601130397089,,,,7.655665874481201
2016-03-04,7.594664794302119,7.648040719588993,7.556538821729021,7.564164161682129,7300,0.0,0,-0.0010069152767291367,0.9880478440021688,,,,7.556537532954546,,,,7.648040771484375
2016-03-07,7.602288953470538,7.625164242584439,7.548912309281662,7.579412937164307,17700,0.0,0,0.002015923393019925,0.9900396727643157,,,,7.556537532954546,,,,7.663289546966553
2016-03-08,7.57941432057176,7.617540294181965,7.510788440704346,7.510788440704346,14700,0.0,0,-0.009054064876644063,0.9810757893366562,,,,7.556537532954546,,,,7.648040771484375
2016-03-09,7.587038261320425,7.609913550390268,7.541287683180738,7.571788311004639,12900,0.0,0,0.008121633405316908,0.9890437272404804,,,,7.579412828091233,,,,7.640414714813232
2016-03-10,7.58703827593305,7.617538903815695,7.548912309281662,7.579412937164307,7800,0.0,0,0.0010069782522295068,0.9900396727643156,,,,7.579412828091233,,,,7.663289546966553
2016-03-11,7.625164242584439,7.625164242584439,7.541287697705249,7.579412937164307,22100,0.0,0,0.0,0.9900396727643156,,,,7.583226146811581,,,,7.739541530609131
