Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.288547885336946,13.453804223430216,13.16217533696782,13.376036643981934,45400,0.0,0,,,,,,,,,,16.26316261291504
2016-02-19,13.356595352455969,13.619061649355604,13.191339001162731,13.589898109436035,79000,0.0,0,0.015988403078300628,1.0159884030783006,,,,,,,,16.603395462036133
2016-02-22,13.72599205631749,13.832922256458192,13.52185190909414,13.560735702514648,54900,0.0,0,-0.0021458885627065882,1.0138082051842923,,,,,,,,16.690881729125977
2016-02-23,13.492687597504744,13.696827719033504,13.414920020452136,13.58017635345459,57100,0.0,0,0.0014335985426172648,1.0152615991497378,,,,,,,,16.632558822631836
2016-02-24,13.405199896990736,14.153714043883408,13.2399435509771,13.842642784118652,74900,0.0,0,0.01932717395067507,1.0348837366819452,,,,,,,,16.311765670776367
2016-02-25,13.813479387077734,14.056503302454145,13.599618081968943,13.959293365478516,52900,0.0,0,0.008426901075110793,1.043604599555205,,,,,,,,15.942368507385254
2016-02-26,14.05650443919929,14.824460036810576,14.05650443919929,14.77585506439209,81500,0.0,0,0.05849591935168719,1.104651210045836,,,,,,,,16.049299240112305
2016-02-29,14.775854102628143,15.038320380366322,14.523109004153458,14.873064041137695,141900,0.0,0,0.0065789070292023855,1.1119186076564236,,,,,,,,16.059022903442383
2016-03-01,15.038321015680342,15.5146476949623,14.863343489796064,15.436880111694336,107200,0.0,0,0.03790853512075065,1.1540698132461833,,,,14.33841151596506,,,,16.000694274902344
2016-03-02,15.349391266802606,15.718787748884605,15.12580969786658,15.679903030395508,74800,0.0,0,0.015743007456349156,1.1722383429212655,,,,14.455063375023668,,,,16.27288055419922
2016-03-03,15.728509670084842,15.90348720328488,15.466043370284789,15.757671356201172,60400,0.0,0,0.00495974532845711,1.1780523465664074,,,,14.57171537713099,,,,16.43813705444336
2016-03-04,15.786833705270364,16.399255025261127,15.641019723314354,16.12706756591797,77500,0.0,0,0.023442309549845275,1.2056686143405388,,,,14.819599288119115,,,,17.332468032836914
2016-03-07,16.000693912793448,16.389533665905972,15.709065952084412,16.156230926513672,75500,0.0,0,0.0018083486335318533,1.2078488835317738,,,,14.819599288119115,,,,17.73102569580078
2016-03-08,16.020135397414144,16.14650886651995,15.368832183903338,15.427157402038574,88200,0.0,0,-0.04512646097912787,1.1533429380203941,,,,14.999436553615034,,,,17.507444381713867
2016-03-09,15.553531700405513,15.738230408502956,15.018878862791526,15.359112739562988,97500,0.0,0,-0.0044107064381539995,1.1482558808982681,,,,15.227879732230209,,,,17.274141311645508
2016-03-10,15.3688339193708,15.543810520597702,15.213297823634049,15.359112739562988,88200,0.0,0,0.0,1.1482558808982681,,,,15.461182014707292,,,,17.53660774230957
2016-03-11,15.40771764537323,15.650741577148438,15.116088741830437,15.650741577148438,89000,0.0,0,0.018987349238882345,1.1700582163244841,,,,15.631299257528596,,,,17.332468032836914
2016-03-14,15.65074277361482,16.11734831330412,15.543811642138923,16.02985954284668,64300,0.0,0,0.024223642300233994,1.1984012880271782,,,,15.709066944026326,,,,17.692140579223633
2016-03-15,15.854879442200684,16.03957813380565,15.60213435214265,15.66046142578125,84500,0.0,0,-0.023044376407544642,1.1707848776585936,,,,15.709066944026326,,,,17.507444381713867
2016-03-16,15.572973934944564,16.068742976408206,15.572973934944564,15.893765449523926,54100,0.0,0,0.014897646844466372,1.1882268172967931,15.004783296585083,16.922828977718016,13.086737615452153,15.709066944026326,,,,17.43939781188965
2016-03-17,15.796554247670011,16.622835917603965,15.796554247670011,16.506183624267578,63400,0.0,0,0.03853197511241713,1.2340115434487797,15.161290645599365,17.031919720359152,13.290661570839577,15.820857390197745,,,,17.264419555664062
2016-03-18,16.574231168514824,16.826976276443474,16.428417182358984,16.62283706665039,121200,0.0,0,0.007067257037617569,1.2427326202137194,15.312937593460083,17.140202812479284,13.485672374440881,15.9229275696175,,,,17.488000869750977
