Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.2699999809265137,1.4600000381469729,1.2699999809265137,1.3200000524520874,12000,0,0,,,,,,,,,,3.430000066757202
2016-02-19,1.3200000524520874,1.4500000476837158,1.2699999809265137,1.2999999523162842,29400,0,0,-0.015151590409901994,0.984848409590098,,,,,,,,3.319999933242798
2016-02-22,1.2699999809265137,1.399999976158142,1.2599999904632568,1.2699999809265137,18900,0,0,-0.02307690191550993,0.9621211594403414,,,,,,,,4.550000190734863
2016-02-23,1.309999942779541,1.340000033378601,1.1799999475479126,1.2000000476837158,28700,0,0,-0.05511805849928453,0.9090909090909092,,,,,,,,4.510000228881836
2016-02-24,1.1699999570846558,1.2400000095367432,1.159999966621399,1.159999966621399,11300,0,0,-0.033333399560713795,0.8787878185811694,,,,,,,,4.429999828338623
2016-02-25,1.159999966621399,1.2300000190734863,1.100000023841858,1.1200000047683716,21400,0,0,-0.034482726727597,0.8484848183814938,,,,,,,,4.5
2016-02-26,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1699999570846558,14600,0,0,0.04464281437804529,0.8863635686310883,,,,,,,,4.340000152587891
2016-02-29,1.159999966621399,1.3799999952316284,1.1299999952316284,1.3200000524520874,69400,0,0,0.1282052144182928,1.0000000000000002,,,,,,,,4.210000038146973
2016-03-01,1.3200000524520874,1.870000004768372,1.3200000524520874,1.399999976158142,363500,0,0,0.060606000399351156,1.0606060003993514,,,,1.485000014305115,,,,4.03000020980835
2016-03-02,1.409999966621399,1.6200000047683716,1.25,1.5399999618530271,84300,0,0,0.09999999148505045,1.1666665914082799,,,,1.485000014305115,,,,3.950000047683716
2016-03-03,1.5700000524520874,1.659999966621399,1.5399999618530271,1.559999942779541,33000,0,0,0.012987000923330383,1.181818091508118,,,,1.485000014305115,,,,3.5
2016-03-04,1.5700000524520874,1.600000023841858,1.4500000476837158,1.5,44400,0,0,-0.03846150319251662,1.1363635912086045,,,,1.485000014305115,,,,3.559999942779541
2016-03-07,1.5099999904632568,1.6200000047683716,1.5,1.5199999809265137,24600,0,0,0.013333320617675781,1.1515150913084422,,,,1.485000014305115,,,,3.509999990463257
2016-03-08,1.870000004768372,4.050000190734863,1.7799999713897705,3.2699999809265137,15029500,0,0,1.1513158039207938,2.477272614385148,,,,2.5750001072883606,,,,4.090000152587891
2016-03-09,3.359999895095825,3.5999999046325684,2.900000095367432,3.0,4112400,0,0,-0.08256880198819228,2.272727182417209,,,,2.5750001072883606,,,,3.910000085830689
2016-03-10,2.880000114440918,2.900000095367432,2.2699999809265137,2.440000057220459,1080400,0,0,-0.1866666475931803,1.8484848183814944,,,,2.590000092983246,,,,3.5799999237060547
2016-03-11,2.4200000762939453,2.75,2.400000095367432,2.559999942779541,500000,0,0,0.0491802798135097,1.9393938189805209,,,,2.6500000953674316,,,,3.5999999046325684
2016-03-14,2.470000028610229,2.559999942779541,2.200000047683716,2.5299999713897705,327400,0,0,-0.011718739086063357,1.9166665688307643,,,,2.6500000953674316,,,,3.4100000858306885
2016-03-15,2.490000009536743,2.490000009536743,2.049999952316284,2.150000095367432,267700,0,0,-0.15019758115396276,1.6287878863137182,,,,2.7500001192092896,,,,3.5899999141693115
2016-03-16,2.470000028610229,2.470000028610229,2.180000066757202,2.319999933242798,112500,0,0,0.07906968852776397,1.757575637162339,1.7824999928474425,3.0997642032268535,0.4652357824680313,2.7500001192092896,,,,3.5
2016-03-17,2.470000028610229,2.5999999046325684,2.109999895095825,2.359999895095825,321700,0,0,0.017241363363798445,1.7878786373620144,1.8344999849796295,3.156783028011974,0.5122169419472851,2.7750000953674316,,,,3.640000104904175
2016-03-18,2.299999952316284,2.5299999713897705,2.299999952316284,2.4100000858306885,189200,0,0,0.021186522439583966,1.8257575682317375,1.8899999916553498,3.211051928456344,0.5689480548543557,2.915000081062317,,,,3.549999952316284
2016-03-21,2.440000057220459,2.450000047683716,2.2300000190734863,2.369999885559082,155200,0,0,-0.016597592882582446,1.7954543874119333,1.944999986886978,3.2495338333080213,0.6404661404659349,2.8249999284744263,,,,3.4100000858306885
2016-03-22,3.569999933242798,3.869999885559082,3.009999990463257,3.0999999046325684,6934100,0,0,0.308016900558322,2.3484846829163977,2.0399999797344206,3.390118101178521,0.6898818582903203,2.959999918937683,,,,3.440000057220459
2016-03-23,3.150000095367432,3.4800000190734863,2.819999933242798,3.3399999141693115,2609400,0,0,0.07741936029678342,2.5303028647345793,2.1489999771118162,3.5489640210781985,0.7490359331454342,2.959999918937683,,,,3.190000057220459
2016-03-24,3.0199999809265137,3.369999885559082,2.9100000858306885,3.2100000381469727,669500,0,0,-0.03892211956977576,2.431818114085634,2.2534999787807464,3.642478956549365,0.8645210010121276,2.959999918937683,2.5750001072883606,,,3.0999999046325684
2016-03-28,3.609999895095825,3.839999914169312,3.2799999713897705,3.430000066757202,2015700,0,0,0.06853583364354976,2.598484795803978,2.3664999842643737,3.752185252934752,0.980814715593995,2.959999918937683,2.5750001072883606,,,3.069999933242798
2016-03-29,3.299999952316284,3.400000095367432,3.119999885559082,3.319999933242798,374700,0,0,-0.03207000914679303,2.5151513646347414,2.466499978303909,3.8237319190464474,1.1092680375613708,2.9899998903274536,2.5750001072883606,,,3.200000047683716
