Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.0,47.0099983215332,46.0,46.43999862670898,3200,0,0,,,,,,,,,,53.59000015258789
2016-02-19,46.43999862670898,46.43999862670898,46.43999862670898,46.43999862670898,0,0,0,0.0,1.0,,,,,,,,53.59000015258789
2016-02-22,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,100,0,0,0.06761419675279234,1.0676141967527923,,,,,,,,53.59000015258789
2016-02-23,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0,0,0.0,1.0676141967527923,,,,,,,,53.59000015258789
2016-02-24,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0,0,0.0,1.0676141967527923,,,,,,,,53.59000015258789
2016-02-25,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0,0,0.0,1.0676141967527923,,,,,,,,53.59000015258789
2016-02-26,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0,0,0.0,1.0676141967527923,,,,,,,,53.59000015258789
2016-02-29,52.0,52.0,52.0,52.0,200,0,0,0.04880996529995163,1.119724408650032,,,,,,,,53.5
2016-03-01,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,49.0,,,,53.95000076293945
2016-03-02,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,49.21999931335449,,,,53.95000076293945
2016-03-03,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,50.790000915527344,,,,53.77000045776367
2016-03-04,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,50.790000915527344,,,,53.77000045776367
2016-03-07,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,50.790000915527344,,,,53.0
2016-03-08,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,50.790000915527344,,,,53.0
2016-03-09,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,50.790000915527344,,,,51.52000045776367
2016-03-10,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,52.0,,,,51.52000045776367
2016-03-11,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,52.0,,,,51.52000045776367
2016-03-14,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,52.0,,,,52.0
2016-03-15,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,,,,52.0,,,,52.0
2016-03-16,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,50.83900032043457,54.44047400066033,47.23752664020881,52.0,,,,52.0
2016-03-17,52.0,52.0,52.0,52.0,900,0,0,0.0,1.119724408650032,51.11700038909912,54.12000145772333,48.1139993204749,52.0,,,,52.0
2016-03-18,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,51.39500045776367,53.50222076110777,49.28778015441957,52.0,,,,50.5
2016-03-21,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,100,0,0,0.030576926011305572,1.1539621390463768,51.59550037384033,53.736974924744146,49.454025822936515,52.795000076293945,,,,51.54999923706055
2016-03-22,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0,0.0,1.1539621390463768,51.79600028991699,53.89512550631218,49.696875073521795,52.795000076293945,,,,52.0
2016-03-23,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0,0.0,1.1539621390463768,51.996500205993655,53.97175149953533,50.02124891245198,52.795000076293945,,,,52.0
2016-03-24,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0,0.0,1.1539621390463768,52.197000122070314,53.949651327462966,50.44434891667766,52.795000076293945,49.795000076293945,,,55.33000183105469
2016-03-28,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0,0.0,1.1539621390463768,52.39750003814697,53.7819972029996,51.01300287329435,52.795000076293945,50.01499938964844,,,55.33000183105469
2016-03-29,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0,0.0,1.1539621390463768,52.477000045776364,53.94221412140598,51.01178597014675,52.795000076293945,51.58500099182129,,,53.720001220703125
2016-03-30,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0,0.0,1.1539621390463768,52.55650005340576,54.081543214994454,51.03145689181707,52.795000076293945,51.58500099182129,,,53.720001220703125
2016-03-31,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0,0.0,1.1539621390463768,52.636000061035155,54.20237979511651,51.0696203269538,52.795000076293945,51.58500099182129,,,53.720001220703125
2016-04-01,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0,0.0,1.1539621390463768,52.715500068664554,54.3061662081546,51.12483392917451,53.59000015258789,51.58500099182129,,,53.720001220703125
2016-04-04,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0,0.0,1.1539621390463768,52.795000076293945,54.39367969793383,51.196320454654064,53.59000015258789,51.58500099182129,,,53.720001220703125
2016-04-05,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,0,0,0,0.0,1.1539621390463768,52.87450008392334,54.46516622341338,51.2838339444333,53.59000015258789,52.795000076293945,,,53.720001220703125
2016-04-06,53.5,53.5,53.5,53.5,200,0,0,-0.0016794206443671023,1.1520241512072442,52.94950008392334,54.508972633282376,51.390027534564304,53.545000076293945,52.795000076293945,,,53.720001220703125
2016-04-07,53.77000045776367,53.95000076293945,53.7599983215332,53.95000076293945,300,0,0,0.008411229213821647,1.1617140904029066,53.047000122070315,54.60058350061549,51.49341674352514,53.72500038146973,52.97500038146973,,,57.869998931884766
2016-04-08,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0,0,0.0,1.1617140904029066,53.144500160217284,54.66713123452588,51.621869085908685,53.72500038146973,52.97500038146973,,,57.869998931884766
2016-04-11,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,100,0,0,-0.003336428222989629,1.1578381147246417,53.23300018310547,54.682481499598644,51.78351886661229,53.72500038146973,52.97500038146973,,,57.869998931884766
2016-04-12,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0,0,0,0.0,1.1578381147246417,53.32150020599365,54.67066395154141,51.972336460445895,53.72500038146973,52.97500038146973,,,57.869998931884766
2016-04-13,54.0,54.0,53.0,53.0,2500,0,0,-0.014320261320594718,1.1412575703548402,53.371500205993655,54.587204096771984,52.155796315215326,53.5,53.0,,,57.869998931884766
2016-04-14,53.0,53.0,53.0,53.0,0,0,0,0.0,1.1412575703548402,53.42150020599365,54.47762999936106,52.36537041262624,53.5,53.0,,,57.869998931884766
2016-04-15,50.41999816894531,52.0,50.20000076293945,51.52000045776367,2800,0,0,-0.027924519664836334,1.1093885008888231,53.39750022888184,54.59565752583682,52.19934293192686,52.10000038146973,52.10000038146973,,,57.869998931884766
2016-04-18,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0,0,0,0.0,1.1093885008888231,53.37350025177002,54.696789048467934,52.0502114550721,52.10000038146973,52.10000038146973,,,53.900001525878906
2016-04-19,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0,0,0,0.0,1.1093885008888231,53.270000267028806,54.81690435305629,51.723096181001324,52.10000038146973,52.10000038146973,,,53.900001525878906
2016-04-20,51.0,52.0,51.0,52.0,500,0,0,0.00931676121838998,1.119724408650032,53.190500259399414,54.8253586135043,51.55564190529453,52.10000038146973,52.10000038146973,,,53.900001525878906
2016-04-21,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,53.11100025177002,54.8143780413257,51.40762246221434,52.10000038146973,52.10000038146973,,,53.900001525878906
2016-04-22,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,53.031500244140624,54.78624080025248,51.27675968802877,52.10000038146973,52.10000038146973,,,53.900001525878906
2016-04-25,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,52.95200023651123,54.74242404497752,51.161576428044945,52.10000038146973,52.10000038146973,,,52.119998931884766
2016-04-26,50.5,50.5,50.5,50.5,100,0,0,-0.028846153846153855,1.0874246660928195,52.79750022888184,54.857212821485504,50.73778763627817,51.60000038146973,52.10000038146973,,,56.95000076293945
2016-04-27,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,200,0,0,0.02079206410020884,1.1100344694543696,52.695500183105466,54.790259628708746,50.600740737502186,51.10000038146973,52.10000038146973,,,52.02999877929688
2016-04-28,51.0,52.0,51.0,52.0,1100,0,0,0.00872940387195853,1.119724408650032,52.616000175476074,54.68927889788308,50.54272145306907,51.25,52.10000038146973,,,53.27000045776367
2016-04-29,52.0,52.0,52.0,52.0,0,0,0,0.0,1.119724408650032,52.53650016784668,54.57557757098128,50.497422764712084,51.25,52.10000038146973,,,52.70000076293945
2016-05-02,54.880001068115234,55.5099983215332,53.33000183105469,55.33000183105469,5400,0,0,0.06403849675105167,1.1914298765554403,52.62350025177002,54.964577545425776,50.28242295811426,53.0049991607666,52.85499954223633,51.295000076293945,,51.0
2016-05-03,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,0,0,0,0.0,1.1914298765554403,52.71050033569336,55.30708157467167,50.11391909671505,53.0049991607666,52.85499954223633,51.40499973297119,,51.25
2016-05-04,53.0,53.77999877929688,53.0,53.720001220703125,1400,0,0,-0.02909814851023429,1.1567614730679,52.721500396728516,55.33335181765668,50.109648975800354,53.0049991607666,52.85499954223633,52.19000053405762,,51.040000915527344
2016-05-05,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0,0,0,0.0,1.1567614730679,52.7100004196167,55.30184720066525,50.118153638568145,53.0049991607666,52.85499954223633,52.19000053405762,,51.0
2016-05-06,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0,0,0,0.0,1.1567614730679,52.69850044250488,55.26997901519429,50.12702186981547,53.0049991607666,52.85499954223633,52.19000053405762,,52.0
2016-05-09,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0,0,0,0.0,1.1567614730679,52.696000480651854,55.26335670122354,50.128644260080165,53.2549991607666,52.85499954223633,52.58750057220459,,51.209999084472656
2016-05-10,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0,0,0,0.0,1.1567614730679,52.69350051879883,55.25671789760026,50.130283139997395,53.2549991607666,52.85499954223633,52.58750057220459,,51.209999084472656
2016-05-11,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0,0,0,0.0,1.1567614730679,52.72950057983398,55.329288318666215,50.12971284100175,53.7549991607666,52.85499954223633,53.19250011444092,,49.81999969482422
2016-05-12,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0,0,0,0.0,1.1567614730679,52.76550064086914,55.39936238840226,50.131638893336024,54.2549991607666,52.85499954223633,53.170000076293945,,51.040000915527344
2016-05-13,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,100,0,0,0.0772523755934369,1.2461240448573587,53.083000564575194,56.47183035004468,49.69417077910571,55.43499946594238,54.03499984741211,53.35000038146973,,51.040000915527344
2016-05-16,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0,0,0,0.0,1.2461240448573587,53.40050048828125,57.30124770018887,49.49975327637364,55.43499946594238,54.03499984741211,53.35000038146973,,51.4900016784668
2016-05-17,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0,0,0,0.0,1.2461240448573587,53.718000411987305,57.97619394846235,49.45980687551226,55.795000076293945,54.03499984741211,53.35000038146973,,51.4900016784668
2016-05-18,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0,0,0,0.0,1.2461240448573587,54.01150035858154,58.5582207927184,49.464779924444684,55.795000076293945,54.03499984741211,53.35000038146973,,49.5
