Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.2327574549198,8.541486142581565,8.216925621032715,8.216925621032715,16800,0.0,0,,,,,,,,,,10.433438301086426
2016-02-19,8.240674510964244,9.483504161012307,8.066519792473992,8.905628204345703,47700,0.0,0,0.08381511712240997,1.08381511712241,,,,,,,,10.0772123336792
2016-02-22,8.992708293987196,8.992708293987196,8.486077308654785,8.486077308654785,15500,0.0,0,-0.04711075805816689,1.0327557653598722,,,,,,,,9.6339111328125
2016-02-23,8.581068234300716,8.73939037322998,8.311920220651212,8.73939037322998,32400,0.0,0,0.029850430930772553,1.0635839700021041,,,,,,,,10.01388454437256
2016-02-24,8.660229788332392,8.881881559836026,8.398998044361297,8.8739652633667,16300,0.0,0,0.015398658761020867,1.0799617366198584,,,,,,,,9.182692527770996
2016-02-25,8.866048627199234,8.866048627199234,8.52565619639559,8.70772647857666,2400,0.0,0,-0.018733314798549228,1.0597304734373707,,,,,,,,9.246021270751951
2016-02-26,8.723561769112509,8.921464704837131,8.573155115195513,8.628567695617676,4200,0.0,0,-0.009090637281009672,1.0500968480877189,,,,,,,,9.815983772277832
2016-02-29,8.715644295828396,8.786889463877406,8.517741386776558,8.747308731079102,8000,0.0,0,0.013761384235500884,1.0645476342987423,,,,,,,,9.736821174621582
2016-03-01,8.818553899128112,8.818553899128112,8.628566532684188,8.747308731079102,4700,0.0,0,0.0,1.0645476342987423,,,,8.77501197674315,,,,8.75522518157959
2016-03-02,8.794804341956317,8.945210964237322,8.794804341956317,8.842301368713379,2400,0.0,0,0.010859641582875668,1.076108240055125,,,,8.77501197674315,,,,8.588984489440918
2016-03-03,8.945209348192627,8.945209348192627,8.731473898808815,8.93729305267334,11200,0.0,0,0.010742868852680054,1.0876687297493255,,,,8.652314257319205,,,,8.209012985229492
2016-03-04,8.96895647787349,9.49141984474932,8.866046912437433,9.35684585571289,14900,0.0,0,0.046944057956570306,1.138728313636227,,,,8.901670032700267,,,,8.1931791305542
2016-03-07,9.341016725769697,9.808067675299124,9.341016725769697,9.69724178314209,19400,0.0,0,0.03637934542026988,1.1801545042978407,,,,9.10353285983021,,,,8.248589515686035
