Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.529065266192384,4.529065266192384,4.149435752902208,4.281864643096924,97300,0.0,0,,,,,,,,,,4.008177280426025
2016-02-19,4.246550156381954,4.281864469538491,4.017007120864458,4.052321434020996,92900,0.0,0,-0.053608235712445884,0.9463917642875541,,,,,,,,4.052321434020996
2016-02-22,4.087634837595442,4.326006608849403,4.069977684946251,4.096463203430176,57300,0.0,0,0.010892958549287401,0.9567007705473254,,,,,,,,4.22006368637085
2016-02-23,4.08763524048516,4.08763524048516,3.805120349272831,3.981692314147949,135200,0.0,0,-0.02801706828127326,0.9298968197341543,,,,,,,,4.034663200378418
2016-02-24,3.89340607539988,4.280098299253501,3.8316062462536986,4.1759209632873535,76900,0.0,0,0.04878042646571701,0.9752575831699003,,,,,,,,3.9993486404418954
2016-02-25,4.122948883723912,4.458435183949516,3.7698054319590506,3.831605672836304,59800,0.0,0,-0.08245254004520208,0.8948451182391971,,,,,,,,3.937549591064453
2016-02-26,3.752148116134504,4.273034695205497,3.699176663836048,4.167091369628906,73400,0.0,0,0.08755746948883236,0.9731954923766561,,,,,,,,3.981692314147949
2016-02-29,4.158263027441778,4.361320472851154,4.096462788932949,4.264205932617188,77800,0.0,0,0.023305119656382933,0.9958759297755466,,,,,,,,4.087635040283203
2016-03-01,4.273035598639163,4.537892916129336,4.24654965640026,4.38780689239502,113200,0.0,0,0.028985691997752694,1.0247420827439961,,,,4.118534789982692,,,,3.911062479019165
2016-03-02,4.378978176379406,4.520235401107859,4.26420647079767,4.405463695526123,70100,0.0,0,0.004024061123041989,1.0288657075203114,,,,4.118534789982692,,,,3.964035034179688
2016-03-03,4.3701501879008,4.546722172056071,4.326007507596842,4.41429328918457,204500,0.0,0,0.0020042370721189418,1.0309277983135554,,,,4.122949417946059,,,,3.9993486404418954
2016-03-04,4.431949196434421,4.679149736190708,4.414292045093236,4.599692344665527,198600,0.0,0,0.04199971395992241,1.0742264709560574,,,,4.189163200013378,,,,3.946377992630005
2016-03-07,4.732122482806091,4.935179989185264,4.679151014313238,4.846893787384033,291500,0.0,0,0.05374303848934514,1.1319586655309222,,,,4.317178326510656,,,,4.264205932617188
2016-03-08,4.85572263960737,5.716509750614531,4.555550559899919,4.74977970123291,168200,0.0,0,-0.02003635532594117,1.1092783394940664,,,,4.70784320722529,,,,4.334835052490234
2016-03-09,4.846893621379795,4.846893621379795,4.608521810836196,4.687979221343994,121900,0.0,0,-0.013011230788845696,1.0948452630098415,,,,4.70784320722529,,,,4.308349609375
2016-03-10,4.723292933733746,4.8733789474546265,4.608521226655457,4.767436027526856,108900,0.0,0,0.01694905255149215,1.1134018529083476,,,,4.90648626977374,,,,4.431949138641357
2016-03-11,4.811579486544184,5.632638302593388,4.811579486544184,5.014636993408203,119200,0.0,0,0.05185197335717251,1.1711339361211777,,,,4.9815297035073955,,,,4.502577781677246
2016-03-14,5.076436584646052,5.076436584646052,4.326006912850847,4.855721950531006,214400,0.0,0,-0.0316902386127037,1.1340204222380625,,,,4.990358110706101,,,,4.449607372283936
2016-03-15,4.811578160759749,4.82040694692019,4.529063739300787,4.599692344665527,77500,0.0,0,-0.052727402531250744,1.0742264709560574,,,,5.021258331732689,,,,4.38780689239502
2016-03-16,4.59969375922654,5.089680175366553,4.343664775551957,4.529065132141113,115300,0.0,0,-0.015354768804553554,1.0577319718507956,4.435481345653534,5.078503598119154,3.7924590931879134,5.021258331732689,,,,4.41429328918457
2016-03-17,4.582035378810103,4.758606899369761,4.3966350717326055,4.493749618530273,96600,0.0,0,-0.0077975283155498065,1.0494842768500268,4.446075594425201,5.085558929811605,3.806592259038797,5.021258331732689,,,,4.246549606323242
2016-03-18,4.484920832012435,4.652663987033966,4.25537785528488,4.493749618530273,205500,0.0,0,0.0,1.0494842768500268,4.468147003650666,5.081401131880584,3.854892875420747,4.985943802949706,,,,4.378979206085205
2016-03-21,4.440777562384116,4.6526633584285415,4.273034430025786,4.4760918617248535,49900,0.0,0,-0.003929403795130737,1.0453604293496421,4.487128436565399,5.075944357808852,3.8983125153219467,4.9440080789391345,,,,4.459081649780273
2016-03-22,4.47609316708779,4.511407476727239,4.343664295449969,4.458436012268066,32900,0.0,0,-0.003944478800304019,1.0412370272973959,4.510965621471405,5.052186875021559,3.9697443679212503,4.9440080789391345,,,,4.414580821990967
2016-03-23,4.414291229682831,4.537891266239658,4.1935766681986895,4.202405452728272,142600,0.0,0,-0.05742609265565035,0.9814428532913216,4.512289845943451,5.050311150729187,3.9742685411577154,4.913107485396038,,,,4.156469345092773
2016-03-24,4.184748960147831,4.255377991614144,4.034663373353696,4.22006368637085,112500,0.0,0,0.004201934782640526,0.9855668121537404,4.531712746620178,4.991633356306366,4.07179213693399,4.562171774360124,4.70784320722529,,,4.1742706298828125
2016-03-28,4.193577586342712,4.193577586342712,3.9640341900726392,4.008177280426025,93200,0.0,0,-0.05020929106570926,0.9360822012176101,4.523767042160034,5.0134698260923845,4.0340642582276836,4.526857182719596,4.70784320722529,,,4.040763854980469
2016-03-29,3.972864018928876,4.145021611301863,3.813949609724456,4.052321434020996,141900,0.0,0,0.011013523231756528,0.946391764287554,4.513172817230225,5.033434169916588,3.9929114645438615,4.451814892545505,4.70784320722529,,,3.96956205368042
2016-03-30,4.061148891796303,4.234189240076278,3.972863128688069,4.22006368637085,144000,0.0,0,0.04139411324619635,0.9855668121537405,4.504785656929016,5.0382464141293894,3.9713248997286428,4.286278254547108,4.70784320722529,,,4.005163192749023
2016-03-31,4.193577567160216,4.290692112905613,4.025834413956242,4.034663200378418,78700,0.0,0,-0.0439331014342752,0.942267805425135,4.486245632171631,5.057107051367423,3.915384212975839,4.2333067983792105,4.70784320722529,,,4.067465782165527
2016-04-01,3.972862703851823,4.167091361920186,3.7962911965169472,3.9993486404418954,187100,0.0,0,-0.008752790055241877,0.9340203331484352,4.465498399734497,5.074619199609226,3.8563775998597682,4.224477277472745,4.70784320722529,,,4.005163192749023
2016-04-04,4.00817821531999,4.034664159905721,3.919892435000569,3.937549591064453,146500,0.0,0,-0.015452278591699398,0.9195875907503137,4.432391262054443,5.07993357839209,3.7848489457167958,4.167091231378302,4.70784320722529,,,4.147568225860596
2016-04-05,3.9816923141479497,4.217415304199254,3.946377584389112,3.981692314147949,97900,0.0,0,0.01121070911301536,0.9298968197341541,4.389131188392639,5.035718672230192,3.7425437045550867,4.167091231378302,4.756400473565739,,,4.325575828552246
2016-04-06,4.0788062530309634,4.131777713605161,3.805120162907734,4.087635040283203,84100,0.0,0,0.026607461796787524,0.9546390138401848,4.356023955345154,4.992988460668122,3.7190594500221854,4.04349165471128,4.756400473565739,,,3.889457702636719
2016-04-07,4.114119923630706,4.149434225217089,3.831605510939645,3.911062479019165,76300,0.0,0,-0.043196753018294065,0.9134017081377025,4.317178118228912,4.963222402952261,3.6711338335055634,4.04349165471128,4.756400473565739,,,3.916159868240357
