Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,33.99718304791875,34.28049448955546,33.21593475049103,33.95425796508789,29900,0.0,0,,,,,,,,,,37.01058197021485
2016-02-19,33.96284806708788,34.598147211292215,33.82548582442416,34.211814880371094,34100,0.0,0,0.007585408450039521,1.0075854084500395,,,,,,,,38.178165435791016
2016-02-22,34.580975495193364,34.580975495193364,33.585098446696435,33.91133499145508,31000,0.0,0,-0.008782927475981861,0.9987358588817653,,,,,,,,38.69326400756836
2016-02-23,33.87699766808407,35.7743148390976,33.87699766808407,35.293548583984375,49100,0.0,0,0.04075963369998803,1.039443966652829,,,,,,,,38.68467712402344
2016-02-24,34.9072155379369,35.851580613481545,34.46078739905097,35.79148483276367,48400,0.0,0,0.014108421191890264,1.0541088799397362,,,,,,,,39.0023307800293
2016-02-25,35.93742842713604,36.0576199697059,35.67128767217855,35.75714111328125,22800,0.0,0,-0.0009595500058993123,1.0530974097577714,,,,,,,,38.10088348388672
2016-02-26,35.868754477941174,36.006116742446,35.199113847852,35.319305419921875,28400,0.0,0,-0.012244706364311408,1.0402025412022706,,,,,,,,38.10948181152344
2016-02-29,35.224860328588946,36.19498294569222,35.224860328588946,35.73997116088867,37100,0.0,0,0.0119103627878685,1.0525917308408523,,,,,,,,38.5558967590332
2016-03-01,35.88591400873434,36.263662574862025,35.05315697198877,35.72279739379883,82700,0.0,0,-0.0004805198922106513,1.0520859395758069,,,,34.73979866267653,,,,37.74030685424805
2016-03-02,35.44807982058689,36.53839410009224,35.44807982058689,35.9803581237793,74700,0.0,0,0.007209982105857771,1.059671460373973,,,,35.061746273394334,,,,37.95494079589844
2016-03-03,35.971764685658336,36.04903113417065,35.27636664904757,36.02327346801758,53100,0.0,0,0.0011927436656034018,1.0609353767959548,,,,35.061746273394334,,,,37.55143356323242
2016-03-04,35.67988120968014,36.05762659501807,35.67988120968014,35.85158157348633,21300,0.0,0,-0.004766138054712932,1.0558788123230165,,,,35.20769588408815,,,,38.22108459472656
2016-03-07,35.8258177959233,36.59848233069177,35.8258177959233,36.55555725097656,36100,0.0,0,0.019635833249009416,1.0766118726129534,,,,35.52963486487137,,,,39.31997680664063
2016-03-08,36.11771756413005,36.61565772273881,35.91167584503089,36.28083419799805,46800,0.0,0,-0.007515219945694485,1.0685208975941212,,,,35.83440734736379,,,,38.93364334106445
2016-03-09,36.60707610049909,36.60707610049909,36.12630983556074,36.340938568115234,26100,0.0,0,0.0016566424517467926,1.0702910546736542,,,,35.83440734736379,,,,39.629051208496094
