Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,95.74913470161816,96.05824631770211,94.05371601664665,94.50332641601562,768100,0.0,0,,,,,,,,,,105.19419860839844
2016-02-19,94.08179844837746,94.7374831377264,93.47294429602364,94.59697723388672,1542500,0.0,0,0.0009909790630948656,1.0009909790630949,,,,,,,,106.03987884521484
2016-02-22,95.38383354383122,97.10735216563974,95.38383354383122,96.81697845458984,923200,0.0,0,0.023467993223655226,1.0244822285766877,,,,,,,,107.02652740478516
2016-02-23,96.72330706005653,97.22912415558936,95.6180046245801,96.61090087890624,624200,0.0,0,-0.0021285272374025332,1.0223015902489274,,,,,,,,107.39298248291016
2016-02-24,95.96458155712656,97.92228152928548,94.8780170163424,97.82861328125,788900,0.0,0,0.012604296112196156,1.035186982208394,,,,,,,,109.55416107177734
2016-02-25,97.22910774215713,99.83312308790372,97.22910774215713,99.78628540039062,924600,0.0,0,0.020011242656710948,1.0559023601044344,,,,,,,,108.4547882080078
2016-02-26,99.97364786612088,100.3014903012836,99.22428760309543,99.63643646240234,629900,0.0,0,-0.0015016987293094974,1.0543167128719906,,,,,,,,107.6561050415039
2016-02-29,99.31798672446575,99.78633524784546,98.14711541601658,98.24078369140624,652900,0.0,0,-0.014007453704175332,1.0395484203268979,,,,,,,,108.48297882080078
2016-03-01,99.21800067800012,100.62748080091583,98.83274650560952,100.06369018554688,637900,0.33,0,0.018555496257712578,1.0588377571499847,,,,97.05021254846974,,,,106.9137725830078
2016-03-02,99.59387850310276,100.58051760558736,99.0488848884516,100.54293060302734,595200,0.0,0,0.0047893538264660585,1.0639089058137978,,,,97.05021254846974,,,,108.0789566040039
2016-03-03,100.2610259163673,100.70266420987632,99.52809733096394,100.66507720947266,513100,0.0,0,0.0012148701625536162,1.0652014169991462,,,,97.79034061310935,,,,106.82918548583984
2016-03-04,100.54291126800447,102.0839422316774,99.5750694374157,101.1630859375,814800,0.0,0,0.004947184682440042,1.0704711651330379,,,,98.4809796240099,,,,106.6318588256836
2016-03-07,100.37377780114224,100.96575687351223,98.78576123100817,99.67843627929688,562100,0.0,0,-0.014675804365244072,1.0547611397349106,,,,98.4809796240099,,,,108.01316833496094
2016-03-08,98.77637141513284,99.73481476202473,98.34413169641796,99.60326385498048,673500,0.0,0,-0.0007541493137569466,1.053965692345202,,,,99.65652498691726,,,,108.97161102294922
2016-03-09,100.16704246959422,100.5429052313591,99.64083890451492,100.31739044189452,550000,0.0,0,0.007169710702992438,1.0615223214501963,,,,100.11552882384699,,,,109.16891479492188
2016-03-10,100.6932544949243,101.18187107319442,99.15221643502784,100.336181640625,579000,0.0,0,0.00018731745959210677,1.0617211631147507,,,,100.11552882384699,,,,109.70453643798828
2016-03-11,101.1067295003484,101.99940475329748,100.3644022698284,101.90543365478516,1310800,0.0,0,0.015639941529574708,1.0783264200265774,,,,100.21403696404768,,,,109.3850555419922
2016-03-14,101.53893371309957,103.36186341652092,101.03152006877652,103.08936309814452,711200,0.0,0,0.011617922625893007,1.0908543329399023,,,,100.85299755646943,,,,110.24952697753906
2016-03-15,102.4222021930294,103.58737019231312,102.07452791667708,102.89202880859376,650900,0.0,0,-0.0019142061180733583,1.0887662129018618,,,,100.96575094436554,,,,108.91522216796876
2016-03-16,102.25308795408692,103.7377421229119,102.0933485884377,103.4840316772461,575300,0.0,0,0.005753631991780583,1.0950305730159837,99.58806076049805,104.55187267643127,94.62424884456483,101.04093690966494,,,,108.72728729248048
2016-03-17,103.28670154198105,104.80894265343224,103.20213617583816,104.5928192138672,540800,0.0,0,0.01071457613943072,1.1067633614655679,100.09253540039063,104.93476174196645,95.2503090588148,101.57653717492511,,,,109.29106903076172
2016-03-18,105.10964460812396,106.20903751943256,104.47067991993828,105.72042083740234,959300,0.0,0,0.010780870350472815,1.1186952337741816,100.64870758056641,105.39148213011252,95.9059330310203,102.27658460792526,,,,110.1085968017578
2016-03-21,105.18481229754316,105.79558132117296,104.80894947370298,105.44791412353516,590900,0.0,0,-0.002577616620409562,1.1158116663464324,101.08025436401367,105.92062155916653,96.2398871688608,102.68062697723019,,,,111.45228576660156
2016-03-22,104.8465427663394,106.15266060161802,104.38610737422896,105.72042083740234,410400,0.0,0,0.002584277898071363,1.1186952337741816,101.53573036193848,106.32163135247205,96.7498293714049,102.68062697723019,,,,113.05908966064452
2016-03-23,105.3257421215223,105.86135142118778,104.55522664986118,104.8089370727539,1042200,0.0,0,-0.008621643363019627,1.1090502424366706,101.88474655151367,106.55377926315924,97.2157138398681,103.28671989463048,,,,112.9933090209961
2016-03-24,104.04783529793984,104.53645196400144,102.50679696115952,104.51766204833984,962900,0.0,0,-0.0027791048411441865,1.1059680755388428,102.12131538391114,106.82076578131456,97.42186498650771,103.62027879410454,99.8409909077281,,,113.90477752685548
2016-03-28,104.92170542243916,105.53247441667716,104.22635672265136,105.19419860839844,367400,0.0,0,0.0064729400447716134,1.1131269405832371,102.39920349121094,107.13558587866234,97.66282110375954,104.14178271805483,99.8409909077281,,,112.8429718017578
2016-03-29,104.8183337946994,106.12445137437348,104.36729703348752,106.03987884521484,308000,0.0,0,0.00803922885485897,1.1220756228030948,102.78915824890137,107.37194908366281,98.20636741413993,104.15119305393513,100.54352726788747,,,112.10064697265624
2016-03-30,106.71644005147658,107.28962921887,106.06807688891983,107.02652740478516,401000,0.0,0,0.009304504779852785,1.1325159807988225,103.13730010986328,107.89548532100216,98.3791148987244,104.89821309001476,101.0838231176062,,,112.7959976196289
2016-03-31,107.12988069133269,107.75004817591012,106.55669157297343,107.39298248291016,532900,0.0,0,0.0034239649459897326,1.136393675817851,103.47980270385742,108.42620440487462,98.53340100284021,105.12842256853483,101.31403259612625,,,112.68321228027344
2016-04-01,106.9701148207228,109.75149454874636,106.7164116158817,109.55416107177734,726400,0.0,0,0.020124020572862777,1.1592624855288807,103.92425689697265,109.35809088778177,98.49042290616353,106.12914575495294,103.49030114545175,,,113.6698760986328
2016-04-04,109.55418090970394,109.7421158815662,108.18228787554716,108.4547882080078,374100,0.0,0,-0.010034971314775154,1.1476293197403034,104.28884201049804,109.91001801033819,98.6676660106579,106.12914575495294,103.94930498238148,,,117.0714111328125
2016-04-05,107.9192068838341,108.567570115996,107.08291581257564,107.6561050415039,621400,0.0,0,-0.0073642038281618305,1.1391779435105611,104.6877254486084,110.06815576556596,99.30729513165085,106.12914575495294,103.94930498238148,,,114.8068618774414
2016-04-06,107.85341278275008,108.52996435694808,107.05470885114988,108.48297882080078,509500,0.0,0,0.00768069566494245,1.1479276226028807,105.13171119689942,110.21474967025193,100.0486727235469,106.12914575495294,104.04781312258217,,,115.24848175048828
2016-04-07,107.54333869861831,107.85342606982488,106.34058338253044,106.9137725830078,438800,0.0,0,-0.014464999531263789,1.1313228500800052,105.46153030395507,110.08248389240951,100.84057671550063,106.98892563569886,104.04781312258217,,,115.19212341308594
