Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.532181329860595,24.61015402071412,24.11307741939208,24.17155647277832,1353900,0.0,0,,,,,,,,,,26.74501609802246
2016-02-19,24.19105568815189,24.844077821753,23.07994412253832,24.78559875488281,2962600,0.0,0,0.025403506091798977,1.025403506091799,,,,,,,,27.320919036865234
2016-02-22,25.13647516651467,25.13647516651467,24.55167896049233,24.912302017211918,1602300,0.0,0,0.0051119710111562355,1.0306453390896781,,,,,,,,27.70159339904785
2016-02-23,24.736863014673744,25.08774111073104,24.56142582566099,24.775850296020508,1268100,0.0,0,-0.005477282713461595,1.0250002031901726,,,,,,,,27.330677032470703
2016-02-24,24.678380684939675,24.795340654481837,24.29826403720505,24.7563533782959,2041600,0.0,0,-0.000786932334981949,1.0241935973869192,,,,,,,,28.56055450439453
2016-02-25,23.57702053210129,24.9707843110054,23.57702053210129,24.93179702758789,1168700,0.0,0,0.007086813094444144,1.0314518659841267,,,,,,,,28.736255645751957
2016-02-26,24.96102720590568,25.506835935759067,24.87330771337377,25.438610076904297,2111400,0.0,0,0.02032797911661155,1.052419197975642,,,,,,,,27.87728500366211
2016-02-29,25.3508957298882,25.65303967714968,25.17545670921521,25.3216552734375,1797700,0.0,0,-0.004597531198175853,1.04758066787939,,,,,,,,28.68744659423828
2016-03-01,25.662785919373256,26.578966418405397,25.380135616096183,26.50099372863769,2559900,0.0,0,0.046574303396244465,1.096371007737245,,,,24.829455270471858,,,,28.228687286376957
2016-03-02,26.500992942924025,27.379478536825346,26.500992942924025,27.29162979125977,2096000,0.04,0,0.02983420435920081,1.129080364435581,,,,25.229711329681834,,,,28.33605194091797
2016-03-03,27.174499128377064,27.55517578125,26.949997608054797,27.55517578125,1617800,0.0,0,0.009656660009166318,1.139983509637961,,,,25.566098156675643,,,,28.24820327758789
2016-03-04,27.61374386330368,28.22868323751759,27.486850399863755,27.838245391845703,1431000,0.0,0,0.010272829062782485,1.1516943653668625,,,,25.90285188480944,,,,28.07250595092773
2016-03-07,27.77967723731422,28.53127122457226,27.73087320666294,28.267724990844727,1125800,0.0,0,0.015427682059474312,1.1694623398654305,,,,26.054145878336776,,,,28.404380798339844
2016-03-08,28.189638294715543,28.306770578349656,27.320913862382803,27.41852378845215,2039500,0.0,0,-0.03004137059730183,1.1343300883139453,,,,26.054145878336776,,,,28.10179328918457
2016-03-09,27.42828780101575,27.42828780101575,26.95000116179123,27.13545799255371,1402000,0.0,0,-0.010323888991341512,1.1226193904026536,,,,26.702289468973014,,,,28.24820327758789
2016-03-10,27.252586273157124,27.59422006848581,26.85238726946633,27.369718551635746,1317100,0.0,0,0.00863300553638413,1.1323109698152518,,,,26.85336396689374,,,,28.38485717773437
2016-03-11,27.48684896835995,27.760156376973782,27.23306391645162,27.369718551635746,1251400,0.0,0,0.0,1.1323109698152518,,,,26.955703420334224,,,,27.88705062866211
2016-03-14,27.4966099188304,27.8480048895996,27.291628898630236,27.603981018066406,1356700,0.0,0,0.008559184340485748,1.1420026281366547,,,,27.516132083748143,,,,28.07250595092773
