Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.8276764582114,37.68288030756106,36.75833552612773,37.65206146240234,5743900,0.0,0,,,,,,,,,,38.96953582763672
2016-02-19,37.46714576823518,37.69828117638709,37.15896326466852,37.42091751098633,4602000,0.0,0,-0.0061389454504853225,0.9938610545495147,,,,,,,,39.44721603393555
2016-02-22,37.451741249517866,37.82926177978516,37.3361720607972,37.82926177978516,3403800,0.0,0,0.010912192857883474,1.0047062580506985,,,,,,,,39.454925537109375
2016-02-23,37.72910495121023,37.96024038960502,37.55960425816566,37.82926177978516,3495200,0.0,0,0.0,1.0047062580506985,,,,,,,,39.85555648803711
2016-02-24,37.62124632840604,38.05269841329543,37.43633619270565,37.736812591552734,3567300,0.0,0,-0.002443853881437086,1.002250902762257,,,,,,,,39.83245468139648
2016-02-25,37.69829153826328,38.08351830408322,37.65206326830797,38.02958679199219,3652800,0.0,0,0.007758318213260784,1.0100266841954144,,,,,,,,39.70146942138672
2016-02-26,38.014169683116194,38.02957910331921,37.05880620385375,37.12814712524414,5511300,0.0,0,-0.02370364084360399,0.98608537443079,,,,,,,,39.02346420288086
2016-02-29,37.197489416270365,37.497965773677,37.06651374829168,37.12044525146485,6043300,0.0,0,-0.0002074402946451448,0.9858808205901728,,,,,,,,38.80003356933594
2016-03-01,37.228311523228335,37.44403755484303,36.41933596562647,36.58883666992188,6889000,0.0,0,-0.014321180092040753,0.971761843809212,,,,37.25142713485485,,,,39.03887939453125
2016-03-02,36.63506294820832,37.03569911664008,35.87231563717322,36.96635818481445,5464500,0.0,0,0.010317942554399773,0.9817884266901931,,,,36.97791697062822,,,,39.0850944519043
2016-03-03,37.08962504425979,37.12814712524414,36.57342269316741,37.12814712524414,5192500,0.0,0,0.004376653486416471,0.98608537443079,,,,36.97791697062822,,,,38.8847885131836
2016-03-04,36.88931156135661,37.575014653289536,36.78144854991277,37.4671516418457,5305400,0.0,0,0.009130660774910204,0.9950889854798178,,,,36.97791697062822,,,,39.11592864990234
2016-03-07,37.40551640513623,37.53649502692773,37.03569908209345,37.35929107666016,5271100,0.0,0,-0.0028788034440566657,0.9922243198812757,,,,36.97791697062822,,,,38.80003356933594
2016-03-08,37.49796996047933,37.97565324055765,37.31306276868183,37.86779022216797,5362900,0.0,0,0.013611049108624096,1.0057295338259509,,,,36.97791697062822,,,,38.86936950683594
2016-03-09,37.860081882875726,38.28383069055312,37.76762829224805,38.18367385864258,4501100,0.0,0,0.008341749931045417,1.014119078095394,,,,37.078073163863166,,,,39.04658889770508
2016-03-10,38.260721336787086,38.46874413797602,37.9756543599194,38.42251586914063,6727700,0.0,0,0.0062550819856217466,1.0204624760720638,,,,37.17052988757462,,,,39.22378158569336
2016-03-11,38.484150425192446,38.63053552267324,38.27612764095343,38.360877990722656,4940500,0.0,0,-0.0016042124526124413,1.0188254374605252,,,,37.251425579923236,,,,39.29312896728516
2016-03-14,38.43792547849901,38.56890410464439,38.16826792326868,38.484153747558594,3787800,0.0,0,0.003213580170551733,1.022099514683602,,,,37.251425579923236,,,,38.34546661376953
2016-03-15,38.27612067677664,38.8462544803235,38.21448300123312,38.77691650390625,4564500,0.0,0,0.0076073585577083325,1.0298749921734598,,,,37.709838586745455,,,,37.70599365234375
2016-03-16,38.67677152035841,39.16215811395909,38.32236356778209,39.04658889770508,4506500,0.0,0,0.006954456880852389,1.0370372133991983,37.76993980407715,39.03119674149931,36.508682866654986,37.97180333193593,,,,37.95253372192383
2016-03-17,38.984944941969744,39.29312750982236,38.800037752495605,39.15444564819336,5230400,0.0,0,0.0027622579470603092,1.0399017776833075,37.8450590133667,39.24245269070138,36.447665336032024,38.16441329595791,,,,37.96023941040039
2016-03-18,39.262306607883176,39.3008286920845,38.94642081495771,39.10821533203125,8057900,0.0,0,-0.0011807169121353933,1.0386739480674372,37.92942390441895,39.41608486885509,36.442762939982806,38.30694573038316,,,,37.90630722045898
2016-03-21,38.907895992671065,39.1621470207912,38.615122883060536,38.892486572265625,3499800,0.0,0,-0.005516200571518692,1.032944414241486,37.98258514404297,39.52668125442486,36.438489033661085,38.53422849216628,,,,38.16825485229492
2016-03-22,38.87707125080677,39.1159128222683,38.68445793354469,38.73068618774414,2882500,0.0,0,-0.004160196448762532,1.0286471625575895,38.027656364440915,39.60386113774634,36.45145159113549,38.63824152600195,,,,38.484153747558594
2016-03-23,38.761518589403394,39.19297069007806,38.57660844693781,39.03887939453125,3151600,0.0,0,0.007957339183023215,1.0368324569297147,38.092759704589845,39.722769575271265,36.462749833908426,38.73454830767659,,,,38.599708557128906
2016-03-24,39.03887284140091,39.27771445635848,38.9695348560434,39.21607971191406,3587200,0.0,0,0.004539072845611392,1.041538714980413,38.15208435058594,39.85414952560135,36.450019175570525,38.73454830767659,37.58657216462886,,,38.83856201171875
2016-03-28,39.16214918477835,39.42410052900624,38.93101080497112,38.96953582763672,3063200,0.0,0,-0.006286805975724397,1.0349907631631259,38.244153785705564,39.91324663963565,36.575060931775475,38.81929176511968,37.64820808308973,,,38.90789794921875
2016-03-29,39.10051140411926,39.46262545515478,38.96182955219275,39.44721603393555,3943800,0.0,0,0.012257785373980923,1.0476774578020323,38.3604923248291,40.024364765047466,36.69661988461074,38.892494511468435,37.667470546164,,,39.57048797607422
2016-03-30,39.454925537109375,39.48574438443925,39.16215530461668,39.454925537109375,2851400,0.0,0,0.00019543846052894054,1.047882214271516,38.50379676818848,40.01805629380313,36.98953724257383,39.031176415688535,37.67903001080624,,,39.0003547668457
2016-03-31,39.46262652297738,39.85555648803711,39.38557941479639,39.85555648803711,4999000,0.0,0,0.010154142872502048,1.0585225599887829,38.64825668334961,40.09743791127721,37.199075455422005,39.21608246748746,37.86393606260516,,,38.1297492980957
2016-04-01,39.67836336208375,39.90179562813484,39.416409000966354,39.83245468139648,3728500,0.0,0,-0.0005796382907754527,1.0579089997813638,38.78347206115723,40.14086745541939,37.426076666895064,39.23920203753633,37.88705563265403,,,38.37628555297852
2016-04-04,39.84015129177418,39.89408280369742,39.40099301522954,39.70146942138672,4262100,0.0,0,-0.0032884054236038684,1.0544301660888034,38.89518795013428,40.16487662774765,37.625499272520905,39.23920203753633,37.88705563265403,,,38.63053131103516
2016-04-05,39.51655388737081,39.73998606910731,39.00034860332602,39.02346420288086,4815000,0.0,0,-0.017077584995900064,1.0364230453051808,38.978396606445315,40.0321886421246,37.92460457076603,39.23920203753633,37.88705563265403,,,38.76921081542969
2016-04-06,38.99264691871584,39.03116900078253,38.53037311677618,38.80003356933594,6000200,0.0,0,-0.005725545850653324,1.0304889576386123,39.02500877380371,39.95168787629145,38.09832967131597,39.21608437245551,37.88705563265403,,,39.08086395263672
2016-04-07,38.746109165944006,39.18526744787188,38.68447147210648,39.03887939453125,3670900,0.0,0,0.006155814911048774,1.0368324569297152,39.067769050598145,39.909351211067076,38.22618689012921,39.21608437245551,37.88705563265403,,,38.87049865722656
2016-04-08,39.13132270665464,39.385570760166495,39.02345971794985,39.0850944519043,3778500,0.0,0,0.0011838213106987183,1.0380598812878528,39.10089797973633,39.88810896506044,38.31368699441222,39.21608437245551,38.237609160651125,,,38.909461975097656
2016-04-11,38.96953886718372,39.2854246799726,38.86937909072477,38.8847885131836,2965700,0.0,0,-0.005124867715675552,1.0327399617153026,39.12709350585938,39.845177235687046,38.40900977603171,39.21608437245551,38.3416220890238,,,38.23941802978516
2016-04-12,38.938724679004,39.16215692280733,38.746111283804,39.11592864990234,3475500,0.0,0,0.005944230264756767,1.0388788058513545,39.15868225097656,39.81294136139923,38.50442314055389,39.21608437245551,38.46874735511415,,,37.42912673950195
2016-04-13,39.18526026809575,39.22378235016244,38.57660137868409,38.80003356933594,3029400,0.0,0,-0.008075868104621575,1.0304889576386123,39.159838104248045,39.81144294142613,38.50823326706996,39.21608437245551,38.60742919840834,,,37.91996765136719
2016-04-14,38.80002859239179,38.954119839939466,38.64593734484411,38.86936950683594,2993300,0.0,0,0.0017870071523544695,1.0323304487763347,39.15097713470459,39.81334963761308,38.4886046317961,39.2122279602368,38.83471196019144,,,37.904396057128906
2016-04-15,38.86167873950812,39.13904250727993,38.80004397947396,39.04658889770508,2689500,0.0,0,0.004559358515912493,1.037037213399199,39.14558429718018,39.809527468798485,38.48164112556187,39.135179592941746,38.938724994027126,,,37.468074798583984
2016-04-18,39.04657766040311,39.22378158569336,38.80003281312569,39.22378158569336,3017200,0.0,0,0.004537981242164202,1.0417432688210309,39.151362609863284,39.815922256172236,38.48680296355433,38.95797193847134,39.03503177570176,,,37.75635528564453
2016-04-19,39.27771954441628,39.33935723589178,38.96953990417944,39.29312896728516,3499500,0.0,0,0.0017679932629723893,1.0435850639020532,39.171394729614256,39.82754277649896,38.515246682729554,38.98108606942529,39.03503177570176,,,37.82648468017578
2016-04-20,39.26230511469792,39.377874301953305,38.32235395193706,38.34546661376953,4965300,0.0,0,-0.024117762530559528,1.0184161271504246,39.152133750915525,39.87855307657097,38.42571442526008,38.85396235605178,39.058139314683984,,,38.34850311279297
2016-04-21,38.33006205235863,38.34547147521606,37.536495879005805,37.70599365234375,6023300,0.0,0,-0.01667662485025423,1.0014323834564882,39.085489463806155,40.04984128748215,38.12113764013016,38.457185090479555,38.719145753570324,,,38.3017463684082
2016-04-22,37.89089897736549,38.09892175096212,37.81385481190593,37.95253372192383,3285100,0.0,0,0.006538484885273865,1.0079802339593422,39.02231216430664,40.103937885137476,37.940686443475805,38.457185090479555,38.719145753570324,,,38.5198974609375
2016-04-25,37.8986017275936,38.03728357486241,37.67517247503516,37.96023941040039,4136800,0.0,0,0.00020303488913331336,1.0081848891143927,38.97184734344482,40.14960884394629,37.79408584294335,38.457185090479555,38.719145753570324,,,38.621185302734375
2016-04-26,37.8369662980813,38.08351114674718,37.783034796126046,37.90630722045898,4334700,0.0,0,-0.0014207547365109319,1.0067525056579048,38.89480190277099,40.138582188253785,37.6510216172882,38.457185090479555,38.719145753570324,,,38.45756530761719
2016-04-27,38.19907368778053,38.48414056840767,37.56729931650913,38.16825485229492,5822100,0.0,0,0.006910397003656588,1.013709565156427,38.830468368530276,40.0848798683337,37.57605686872685,38.457185090479555,38.719145753570324,,,39.0964469909668
2016-04-28,37.96794836305736,38.49185698954507,37.85238209897876,38.484153747558594,4577100,0.0,0,0.008276482550385156,1.0220995146836027,38.76189823150635,39.93079616432055,37.593000298692154,38.457185090479555,38.719145753570324,,,39.057498931884766
2016-04-29,38.35316374006738,38.615117975576005,37.960233856327456,38.599708557128906,5558600,0.0,0,0.003002659492743698,1.025168531493896,38.700260925292966,39.760709188351434,37.6398126622345,38.457185090479555,38.719145753570324,,,39.02632522583008
2016-05-02,38.71528956549002,39.054288057857306,38.59201711926128,38.83856201171875,5694600,0.0,0,0.006187960052504771,1.0315122334138653,38.65711555480957,39.615349226083886,37.69888188353526,38.457185090479555,38.719145753570324,38.160560236152726,,39.244476318359375
2016-05-03,38.79232875988957,39.02346713854793,38.730694014214826,38.90789794921875,3856300,0.0,0,0.0017852344141648935,1.0333537245515878,38.651337242126466,39.60194583368991,37.70072865056302,38.29539196843156,38.719145753570324,38.2337499241047,,39.62624740600586
2016-05-04,38.769215716846745,39.70916982628846,38.769215716846745,39.57048797607422,6279400,0.0,0,0.017029705067085787,1.050951433710676,38.68985996246338,39.7213649531441,37.65835497178266,38.6382345713988,38.719145753570324,38.27998252881622,,39.82103729248047
2016-05-05,39.40869711432252,39.72458292706111,38.784628730550125,39.0003547668457,7703300,0.0,0,-0.014408040900916852,1.0358092824688954,38.6879337310791,39.71693830086059,37.65892916129761,38.645941121785114,38.719145753570324,38.35510321324739,,39.727535247802734
2016-05-06,37.86779496106178,38.1836808140397,37.621250048447166,38.1297492980957,23170100,0.0,0,-0.022323014084223214,1.0126868972677732,38.640166473388675,39.67974672737958,37.60058621939777,38.645941121785114,38.719145753570324,38.54000926504631,,39.992435455322266
2016-05-09,38.253013124481605,38.6613524928064,38.18367219976168,38.37628555297852,7855400,0.0,0,0.006465719272251702,1.019234646456194,38.61474132537842,39.654016614320426,37.57546603643641,38.645941121785114,38.715289341351614,38.563128835095185,,39.641845703125
2016-05-10,38.53037155049614,38.77691933160288,38.25301080746297,38.63053131103516,6568700,0.0,0,0.006625074688524801,1.0259871521140986,38.59047145843506,39.60386867568144,37.57707424118868,38.67291648775414,38.63824097405656,38.563128835095185,,39.78207778930664
2016-05-11,38.74609815633153,38.79232347452785,38.4225062337264,38.76921081542969,5655800,0.0,0,0.0035898937883598325,1.02967033701841,38.58893032073975,39.60112813076423,37.57673251071527,38.67291648775414,38.63053940303345,38.563128835095185,,39.852195739746094
2016-05-12,38.76921313004352,39.2133165924817,38.44198244123093,39.08086395263672,5412500,0.56,0,0.008038676327220884,1.0379475235814413,38.59950504302979,39.627668638581426,37.57134144747815,38.67291648775414,38.63053940303345,38.55157000255477,,39.68858337402344
2016-05-13,39.03411399558848,39.1198181172416,38.70688331886464,38.87049865722656,4032000,0.0,0,-0.005382821005827876,1.03236043784856,38.59070053100586,39.60620078653481,37.57520027547691,38.67291648775414,38.63053940303345,38.55157000255477,,39.65742111206055
2016-05-16,38.76142944517083,38.92504481595148,38.57443832704795,38.909461975097656,4016700,0.0,0,0.0010023879090075294,1.0333952634691972,38.574984550476074,39.55974359696977,37.59022550398238,38.67291648775414,38.63053940303345,38.72684676655332,,39.61846923828125
2016-05-17,38.72247421254513,38.86271680949529,37.966722770327394,38.23941802978516,5245400,0.0,0,-0.01722059137546872,1.0155995859076492,38.52229900360108,39.45879130216722,37.58580670503493,38.67291648775414,38.63053940303345,38.77885323073966,,39.78207778930664
2016-05-18,38.0602154302079,38.23941660908206,37.351212537356034,37.42912673950195,4851600,0.0,0,-0.021189948279340065,0.9940790832097469,38.4764820098877,39.52711434748399,37.425849672291406,38.28226456491887,38.53789773220857,38.84241586378483,,39.88335800170898
2016-05-19,37.390166009861446,37.935550489664784,37.10188795953968,37.91996765136719,4039400,0.0,0,0.013113875599646496,1.0071153126431702,38.48718070983887,39.50990009666073,37.464461323017005,38.15760227601069,38.413235443300394,38.911756785431926,,40.67028427124024
2016-05-20,38.036845753379424,38.068011436775954,37.69403215238707,37.904396057128906,4093500,0.0,0,-0.00041064365828169525,1.0067017471268749,38.484773826599124,39.51278520839409,37.456762444804156,38.15760227601069,38.413235443300394,39.02346996021412,,40.755985260009766
2016-05-23,37.99008647313804,38.04462788970265,37.45249196129728,37.468074798583984,3789000,0.0,0,-0.011511099079043685,0.995113503572651,38.4601655960083,39.559132174311586,37.36119901770502,38.15760227601069,38.413235443300394,39.03695229348443,,40.68586730957031
2016-05-24,37.63948844737787,37.81868664375161,37.43691450565261,37.75635528564453,4166400,0.0,0,0.007694029880378039,1.0027699366035068,38.452667999267575,39.56874644897529,37.33658954955986,38.15760227601069,38.413235443300394,38.99650185708655,,41.784427642822266
2016-05-25,37.7251976876167,37.99789297956447,37.54599945285733,37.82648468017578,3825300,0.0,0,0.00185741960527408,1.0046325011433335,38.435579490661624,39.578984313428926,37.29217466789432,38.110853038390644,38.413235443300394,39.00805892256352,,41.94025802612305
2016-05-26,37.76415982507893,38.37187589322196,37.76415982507893,38.34850311279297,3309600,0.0,0,0.013800342194916437,1.0184967734392463,38.42879695892334,39.57258215118594,37.285011766660745,38.01346638774558,38.413235443300394,38.95605083536788,,42.26748275756836
2016-05-27,38.35628482579927,38.44977889959497,38.138130996234985,38.3017463684082,3146600,0.0,0,-0.0012192586565176189,1.0172549624315952,38.4138988494873,39.55613552974027,37.27166216923434,37.98230238451748,38.413235443300394,38.58816542202494,,42.41551971435547
2016-05-31,38.13812828632664,38.5198974609375,38.05242415305238,38.5198974609375,7286700,0.0,0,0.005695591277509848,1.0230488309226242,38.397965621948245,39.52468083889436,37.27125040500213,37.81089271023859,38.413235443300394,38.58816542202494,,41.80780792236328
2016-06-01,38.51210839324941,38.68351666365314,38.41082141781786,38.621185302734375,5770500,0.0,0,0.0026294940660107624,1.0257389317527745,38.383629989624026,39.490948874574414,37.27631110467364,37.89270231159641,38.413235443300394,38.58816542202494,,42.18178176879883
2016-06-02,38.57443213708297,38.66013626196473,38.18487009461865,38.45756530761719,3547500,0.0,0,-0.004236534788734314,1.0213933530842447,38.32798385620117,39.292311739740036,37.36365597266231,38.06021558465287,38.413235443300394,38.58816542202494,,41.909088134765625
2016-06-03,38.73025771836502,39.29122801305327,38.73025771836502,39.0964469909668,4953400,0.0,0,0.016612639886047775,1.038361393041036,38.33278846740723,39.3114756736458,37.35410126116865,38.36407125935294,38.413235443300394,38.58816542202494,,41.16892623901367
2016-06-06,39.27565276771767,39.27565276771767,38.83934212392876,39.057498931884766,4687400,0.0,0,-0.0009962045679248188,1.0373269726781318,38.37917594909668,39.40239780214691,37.355954096046446,38.36407125935294,38.413235443300394,38.58816542202494,,41.39487075805664
