Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.74712178798735,14.971779264332367,14.682934156225038,14.891544342041016,3643900,0.0,0,,,,,,,,,,16.680774688720703
2016-02-19,14.787235832712446,14.83537616033239,14.682930004123577,14.795259475708008,2863500,0.0,0,-0.006465740833956457,0.9935342591660435,,,,,,,,17.049854278564453
2016-02-22,14.899565507408298,15.124222946361128,14.835377886329432,14.955729484558104,5069500,0.0,0,0.010846042214641027,1.0043101736826505,,,,,,,,16.728914260864258
2016-02-23,14.819334199127262,14.915616419316066,14.755146562452715,14.9075927734375,3282100,0.0,0,-0.003218613386281488,1.0010776875136569,,,,,,,,16.785078048706055
2016-02-24,14.771193429762649,15.156319238743414,14.731076731876543,15.13224983215332,3920000,0.0,0,0.015069975557429727,1.0161639037955759,,,,,,,,17.009742736816406
2016-02-25,15.16434303084472,15.380976874371315,15.027944114219151,15.356905937194824,5659000,0.0,0,0.014846180015092747,1.0312500560361644,,,,,,,,16.81717300415039
2016-02-26,15.043987261217303,15.228526471003391,14.76316585960388,14.867471694946287,6866900,0.0,0,-0.031870628383749766,0.9983834687295147,,,,,,,,16.456117630004883
2016-02-29,14.84340190949871,15.100152400373997,14.84340190949871,14.94770622253418,5603900,0.0,0,0.005396649089647543,1.0037713939671529,,,,,,,,16.624610900878906
2016-03-01,15.084105493652322,15.188411339679808,14.923637197973106,14.979801177978516,4188800,0.0,0,0.002147149199116072,1.005926640911805,,,,15.031953439247445,,,,16.63263511657715
2016-03-02,14.89956644951156,15.148293305625026,14.698979929662771,15.100152969360352,5520500,0.0,0,0.008034271613615473,1.0140085287682623,,,,15.031953439247445,,,,16.777055740356445
2016-03-03,15.11620408441176,15.140275023813729,14.827358933004502,15.068063735961914,4531100,0.0,0,-0.00212509326650856,1.0118536660715947,,,,15.039978402017043,,,,16.736940383911133
2016-03-04,15.01991619707166,15.766098203447395,15.003870440537762,15.637722969055176,7060400,0.0,0,0.037805735565990206,1.050107538202575,,,,15.232539066555084,,,,17.05788230895996
2016-03-07,15.573534609575688,15.942614538626955,15.5253942815615,15.798192024230955,6150500,0.0,0,0.010261663766094609,1.0608833886778513,,,,15.320797234144862,,,,17.009742736816406
2016-03-08,15.790173500487436,15.966689114003048,15.65377458493094,15.934596061706545,3918500,0.0,0,0.008634154925220239,1.0700432202132886,,,,15.33283452183291,,,,16.81717300415039
2016-03-09,15.94261589298365,16.183319083856237,15.91052131801207,16.006803512573242,5377300,0.0,0,0.004531489256902166,1.074892109570106,,,,15.441149506759505,,,,16.841245651245117
2016-03-10,15.9907554793192,16.29564627556205,15.918544219354462,16.199365615844727,6677100,0.0,0,0.012030016056624238,1.087823078907373,,,,15.49731310261241,,,,16.865318298339844
2016-03-11,16.319716254788105,16.41599690889557,16.16727010037232,16.271575927734375,3223300,0.0,0,0.004457601217360052,1.0926721603881828,,,,15.55748841927917,,,,16.849267959594727
2016-03-14,16.255536414676843,16.48821604865577,16.223441827725743,16.391935348510742,3783400,0.0,0,0.007396912340323469,1.100754560575286,,,,15.59359798915927,,,,16.512283325195312
2016-03-15,16.29564780824507,16.512281608514726,16.25553111798194,16.456117630004883,5307400,0.0,0,0.003915479174945169,1.1050645421339444,,,,15.669820270759615,,,,16.488210678100586
2016-03-16,16.36785945359593,16.616586305758503,16.303671829478052,16.552398681640625,3559100,0.0,0,0.005850775608226666,1.1115300268025778,15.512559270858764,16.739391500049827,14.285727041667702,15.810228373148131,,,,16.696823120117188
2016-03-17,16.584495491000368,16.98566857831982,16.584495491000368,16.905433654785156,4062700,0.0,0,0.02132832708627941,1.1352371027804442,15.613253736495972,16.94682305413255,14.279684418859395,16.25553142994066,,,,16.897409439086914
2016-03-18,16.953573266538456,17.025784541573977,16.62461147153389,16.63263511657715,7773400,0.0,0,-0.016136737085758912,1.1169180801228775,15.70512251853943,17.053860065174536,14.356384971904323,16.339779563252456,,,,16.92950439453125
2016-03-21,16.600538651308973,16.833218188275996,16.49623281756064,16.80914878845215,3092400,0.0,0,0.010612489881358211,1.1287713619464876,15.79779348373413,17.182445498445386,14.413141469022877,16.46815292979302,,,,17.194276809692383
2016-03-22,16.833218956258513,16.889382932214527,16.720891004346484,16.8251953125,2698600,0.0,0,0.0009546303771714726,1.129848921377483,15.893673610687255,17.284098774923528,14.503248446450984,16.47216438046422,,,,17.13811492919922
2016-03-23,16.785077286515637,16.865312187353542,16.680772986673773,16.801124572753906,3025600,0.0,0,-0.0014306365720587744,1.128232518189659,15.977117347717286,17.375115774466746,14.579118920967828,16.59652732097315,,,,17.2103214263916
