Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.03507483582294,39.16141751170569,37.95942483496292,38.90084457397461,3893900,0.0,0,,,,,,,,,,41.72983169555664
2016-02-19,38.505784392009645,39.24546968975839,37.908988545391786,38.32926559448242,4164000,0.0,0,-0.01469322801990225,0.9853067719800978,,,,,,,,42.3150520324707
2016-02-22,38.29564455216362,38.96808716632107,38.21158722135687,38.85881423950195,2395400,0.0,0,0.013815778539095325,0.9989195521348456,,,,,,,,42.19630432128906
2016-02-23,38.6150467569436,39.19503102629046,38.46374679158866,39.102569580078125,1557600,0.0,0,0.0062728455653282555,1.0051856202175744,,,,,,,,42.49316787719727
2016-02-24,39.11099567929713,39.976768902168864,38.93448002271128,39.90952301025391,2839700,0.0,0,0.020636838930066403,1.0259294739568234,,,,,,,,42.86636352539063
2016-02-25,40.06081011088659,40.5315215827513,39.951537175077725,40.45587158203125,2108700,0.0,0,0.01368967931881726,1.0399741194590153,,,,,,,,43.1123275756836
2016-02-26,40.21210882866434,40.26254322968759,39.060550593539126,39.07736206054688,2665800,0.0,0,-0.034074399279451995,1.0045376260722723,,,,,,,,42.00123596191406
2016-02-29,39.00171184318502,39.87588567746173,38.92606184530479,39.46401596069336,2610500,0.0,0,0.009894575267066275,1.0144770992220444,,,,,,,,42.02667617797852
2016-03-01,39.665747247330266,39.95994310934071,39.11098166367738,39.44720458984375,1916200,0.0,0,-0.00042599239941398803,1.0140449396883964,,,,39.220255064071544,,,,41.69589614868164
2016-03-02,39.19504234121352,39.48923502185483,38.295649624441786,39.4724235534668,2047600,0.0,0,0.0006393092713479209,1.0146932280199026,,,,39.220255064071544,,,,41.37359237670898
2016-03-03,39.48923101378704,39.50604248046875,38.8588154422902,39.50604248046875,1490600,0.0,0,0.0008517066847040233,1.0155574490251311,,,,39.37155440205409,,,,41.28876495361328
2016-03-04,39.321131469369945,40.01038577989584,39.102588749198965,39.80024719238281,1856400,0.0,0,0.007447081343556761,1.0231203879570763,,,,39.413585603596545,,,,41.314208984375
2016-03-07,39.71965262844363,40.2370316564279,39.60939003897178,39.97410202026367,1461000,0.425,0,0.004368184625600291,1.0275895667058885,,,,39.413585603596545,,,,40.96646118164063
2016-03-08,39.99106745229337,40.61870909655329,39.812949958463136,40.58478164672852,1732600,0.0,0,0.015276881670919895,1.0432879309227263,,,,39.457179360497534,,,,41.00887680053711
2016-03-09,40.54238522276188,41.05976765217034,40.516941246069855,40.94102478027344,1324200,0.0,0,0.008777751637198516,1.0524456532664528,,,,39.677708638306065,,,,41.33116912841797
2016-03-10,40.88165041698088,41.00887352683174,40.19463397598491,40.66112518310547,2980400,0.0,0,-0.006836653422090944,1.045250447089484,,,,39.677708638306065,,,,41.62804412841797
2016-03-11,40.68657502513787,41.13610253292095,40.60175637758408,40.89861679077149,1668200,0.0,0,0.005840753461606063,1.051355497256567,,,,39.71587607868137,,,,41.66196060180664
2016-03-14,40.72049223152473,41.059760292274575,40.61871310749978,40.98342514038086,1374800,0.0,0,0.002073623908682043,1.0535356131522027,,,,39.71587607868137,,,,40.36426162719727
2016-03-15,40.873172935689865,41.16154989005615,40.67809488354514,40.86469268798828,1667200,0.0,0,-0.002897084662540572,1.050483431285899,,,,40.01018266617318,,,,39.414329528808594
2016-03-16,40.762904145442526,41.20395134081748,40.32185695006756,41.07672500610352,1748700,0.0,0,0.005188643402610715,1.0559340152111925,39.91543388366699,41.569615894468214,38.26125187286577,40.15327004500823,,,,39.48216247558594
2016-03-17,40.98343384542615,41.58563170744135,40.90709867731854,41.475372314453125,1573200,0.0,0,0.009704943816488898,1.0661817955027366,40.04416027069092,41.762644465097594,38.32567607628424,40.597510873206566,,,,39.838409423828125
2016-03-18,41.58562822419372,41.91641284645299,41.0682458209675,41.54322052001953,2910800,0.0,0,0.0016358673058316509,1.0679259274440724,40.204858016967776,41.85061220033332,38.55910383360223,40.86468140245806,,,,39.70270919799805
2016-03-21,41.4668912805172,41.63652535694116,40.84772965174552,41.37359237670898,1287800,0.0,0,-0.004083172685873326,1.063565401466597,40.330596923828125,41.92885171436179,38.73234213329446,41.05552341121895,,,,40.08436584472656
2016-03-22,41.43296455219838,41.670453557599856,41.15307107131575,41.449928283691406,1717200,0.0,0,0.0018450393740863102,1.0655277215092187,40.44796485900879,42.01229407718803,38.88363564082955,41.05552341121895,,,,40.44908142089844
2016-03-23,41.36510662395446,41.70437149615177,41.14458138330076,41.55170440673828,1514300,0.0,0,0.0024553992554654513,1.0681440174832901,40.530073928833005,42.14486799910342,38.91527985856259,41.11913489826028,,,,40.71202087402344
2016-03-24,41.40751992303849,41.79767603475392,41.32270450240502,41.77223205566406,1179900,0.0,0,0.005307306934201783,1.0738129856340053,40.59589195251465,42.29909438227888,38.892689522750416,41.11913489826028,39.91270069592239,,,40.83076095581055
2016-03-28,41.97580098841952,42.1199878759934,41.492342652050446,41.72983169555664,835400,0.0,0,-0.001015036976020789,1.0727230257482554,40.728515434265134,42.34824260330061,39.108788265229656,41.22092241303048,40.01448821069259,,,41.17852020263672
2016-03-29,41.72981795452477,42.323535514535365,41.68741025070267,42.3150520324707,1358200,0.0,0,0.014024028210408046,1.0877669237233032,40.87106723785401,42.52242435325926,39.21971012244875,41.32269623230147,40.267561367946115,,,41.33116912841797
2016-03-30,42.32353065364372,42.32353065364372,41.89096371203792,42.19630432128906,1622000,0.0,0,-0.002806275910768541,1.0847143496087277,41.00852222442627,42.619657705559305,39.39738674329324,41.58563258314044,40.30959256948857,,,41.45840072631836
2016-03-31,42.17086672801251,42.54405906493721,41.85704259020029,42.49316787719727,2533400,0.0,0,0.007035297538093621,1.0923456378020648,41.159559440612796,42.73184569167939,39.5872731895462,41.69589435834136,40.4198543446895,,,40.873172760009766
2016-04-01,42.49316795230576,42.90029098394389,42.19631077871601,42.86636352539063,1415700,0.0,0,0.008782485910955762,1.1019391479759555,41.327575492858884,42.87487467214277,39.780276313575,41.87401031784471,40.59797030419284,,,41.07672500610352
2016-04-04,42.89180235703808,43.30740558571608,42.72216832011847,43.1123275756836,2644900,0.0,0,0.005737926664744375,1.1082619939960525,41.49317951202393,43.060222424026065,39.92613660002179,42.22599348450842,40.80152760507893,,,41.27180099487305
2016-04-05,43.03600087853154,43.078408587220615,41.96730850076249,42.00123596191406,2311300,0.0,0,-0.02577201641036475,1.0796998476998028,41.594536209106444,43.00864321533475,40.18042920287814,42.22599348450842,40.80152760507893,,,40.83924102783203
2016-04-06,41.95034101497107,42.05212338931466,41.65348384522015,42.02667617797852,1312500,0.0,0,0.0006057016057223752,1.0803538236312527,41.66663093566895,43.01209926901998,40.32116260231792,42.31505504406055,40.80152760507893,,,40.81379699707031
2016-04-07,41.7976752987498,42.19631488680957,41.56866978447083,41.69589614868164,1991600,0.0,0,-0.007870715920908489,1.0718506655913838,41.70437450408936,43.00754137238475,40.401207635793966,42.39987411888326,40.80152760507893,,,40.771392822265625
2016-04-08,41.899458337173336,43.2565244775632,41.305740687439936,41.37359237670898,4971300,0.0,0,-0.007729867966463022,1.063565401466597,41.73999786376953,42.962772726681166,40.517223000857896,42.30657313657801,41.08311051400314,,,40.627201080322266
2016-04-11,41.44143525446353,41.670440705738905,41.17002210528529,41.28876495361328,2266000,0.0,0,-0.002050279374421704,1.0613847952606215,41.75950527191162,42.939197255490434,40.57981328833281,42.23871384550068,41.20499716745752,,,40.1352653503418
2016-04-12,41.37358040862395,41.44143531376558,41.06823980648651,41.314208984375,1793700,0.0,0,0.0006162458671337134,1.0620388692541394,41.77604446411133,42.92010745543184,40.63198147279082,42.18782269610129,41.45839781234393,,,39.711181640625
2016-04-13,41.39054463742469,41.39054463742469,40.82227435971404,40.96646118164063,1453100,0.0,0,-0.008417147787239121,1.0530995311358349,41.78113288879395,42.909567456921465,40.65269832066643,42.06483997271506,41.56017777208961,,,40.16070556640625
2016-04-14,40.87317019789596,41.14458340317826,40.762910807656695,41.00887680053711,976000,0.0,0,0.0010353742469579874,1.0541898832698564,41.777740478515625,42.915094951895554,40.640386005135696,42.03515819668639,41.7510197808505,,,40.06740188598633
2016-04-15,41.15305487110858,41.41598775249364,40.93252968401152,41.33116912841797,1056500,0.0,0,0.007859086934969062,1.0624748532084392,41.77053031921387,42.91735259440483,40.623708044022905,42.00971764260994,41.7510197808505,,,39.600921630859375
2016-04-18,41.33966717594112,41.66196835450285,41.14458588957373,41.62804412841797,1267100,0.0,0,0.0071828357692373945,1.07010643558798,41.774771499633786,42.9187935398713,40.63074945939627,42.00971764260994,41.814631267891826,,,40.06740188598633
2016-04-19,41.644996874170495,41.789186941327614,41.37358370299262,41.66196060180664,1215200,0.0,0,0.0008147505869851024,1.0709783054345117,41.78918991088867,42.919666608805386,40.65871321297196,42.00971764260994,41.814631267891826,,,39.957149505615234
2016-04-20,41.58562075989156,41.72132733019093,40.32185393063494,40.36426162719727,1437500,0.0,0,-0.031148293451967124,1.037619158896147,41.73490657806397,43.02072141307399,40.44909174305395,41.78918920409907,41.81462975817551,,,40.567832946777344
2016-04-21,40.27097694913872,40.33883187595746,39.26165917896742,39.414329528808594,1423000,0.0,0,-0.023533989229438057,1.0131998407864264,41.628037834167486,43.267902438891895,39.98817322944308,40.52542306014752,41.28453238234175,,,40.8053092956543
2016-04-22,39.54153389061468,39.82991072168263,39.34645592187746,39.48216247558594,1493100,0.0,0,0.0017210224704637955,1.0149435804794902,41.51353435516358,43.40111798214541,39.62595072818175,40.52542306014752,41.28453238234175,,,42.02667617797852
2016-04-25,39.422806124322165,39.838409423828125,39.354954439290985,39.838409423828125,2199900,0.0,0,0.009022984707650616,1.0241014008852847,41.41896324157715,43.44002698406875,39.397899499085554,40.52542306014752,41.28453238234175,,,41.92489242553711
