Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.19318843167691,22.375426400638823,21.62938930786699,21.75467872619629,45450,0.0,0.0,,,,,,,,,,23.599838256835938
2016-02-19,21.76037424380519,22.381123575779743,21.5553565194106,21.993867874145508,47400,0.0,0.0,0.01099483706285187,1.0109948370628519,,,,,,,,24.038349151611328
2016-02-22,22.050815864126807,22.24444452466614,21.942611660570595,22.02803611755371,28050,0.0,0.0,0.0015535349945594579,1.012565452921548,,,,,,,,24.04974174499512
2016-02-23,22.033733826743823,22.20458276536676,21.680646889235742,21.703428268432617,29550,0.0,0.0,-0.014736122974776666,0.9976441638872856,,,,,,,,23.918758392333984
2016-02-24,21.697729744936844,22.215969405136864,21.47562680066025,22.107765197753903,34650,0.0,0.0,0.01863009494722956,1.016230369384055,,,,,,,,23.7137393951416
2016-02-25,22.19319018477493,22.31278508335528,21.788849251866747,22.15902137756348,58500,0.0,0.0,0.002318469521957134,1.0185864685227592,,,,,,,,23.72513008117676
2016-02-26,22.29569546600995,22.35264563924057,22.050812816856244,22.20457649230957,56700,0.0,0.0,0.002055827013742295,1.0206805061005808,,,,,,,,23.34357070922852
2016-02-29,22.215972421793275,22.318482113585127,21.81163144358234,22.102073669433597,56100,0.0,0.0,-0.004616292632803609,1.0159687461998224,,,,,,,,23.69095993041992
2016-03-01,22.27291839096476,22.56905509096928,22.15332350165327,22.358341217041016,57000,0.0,0.0,0.011594728686558753,1.0277486281660326,,,,22.022340945814765,,,,23.50872230529785
2016-03-02,22.34125722758506,23.001869854174544,22.23305302796487,22.711427688598636,68400,0.0,0.0,0.015792158645852705,1.0439789975500882,,,,22.238748327417397,,,,23.66818046569824
2016-03-03,22.808248559163363,23.218284085559564,22.80255239929449,23.17841911315918,45150,0.0,0.0,0.02056195810160255,1.065445249956666,,,,22.346955443109906,,,,23.901674270629883
2016-03-04,23.28092325124652,23.28092325124652,22.5405822681934,22.785463333129883,42150,0.0,0.0,-0.016953519483397517,1.0473822031530324,,,,22.378275025953386,,,,24.31170654296875
2016-03-07,22.81393860159052,23.08729556541144,22.81393860159052,23.013261795043945,41250,0.0,0.0,0.009997534769584648,1.057853443146099,,,,22.378275025953386,,,,24.76479148864746
2016-03-08,23.053125381469727,23.468855331760736,22.94492118242513,23.053125381469727,71550,0.0,0.0,0.0017322006233104759,1.059685857539688,,,,22.628852291813743,,,,24.781997680664062
2016-03-09,23.19549888773992,23.6226195347812,23.030344506384463,23.16702461242676,31650,0.0,0.0,0.0049407283859475015,1.0649214775362215,,,,22.717125489181768,,,,24.94831657409668
2016-03-10,23.206890423609437,23.54858662786324,22.9449225190135,23.09868621826172,38850,0.0,0.0,-0.0029498131636803704,1.0617801581434991,,,,22.717125489181768,,,,24.94258689880371
2016-03-11,23.00187205287996,23.35495896033804,23.00187205287996,23.315093994140625,43500,0.0,0.0,0.009368834826104289,1.0717278010667806,,,,22.887971518217235,,,,24.93111801147461
2016-03-14,23.30370334108673,23.599840043818872,23.110074682324647,23.21827888488769,62400,0.0,0.0,-0.004152464891510332,1.0672774889995953,,,,22.927836281373036,,,,24.88523292541504
2016-03-15,23.258145268469303,23.37204400724386,23.081601816034727,23.09299087524414,33900,0.0,0.0,-0.005396093752887854,1.0615183596086066,,,,23.0816009014873,,,,24.74185562133789
2016-03-16,23.303704012326808,23.349261877031097,22.79115888970522,22.92783737182617,31800,0.0,0.0,-0.00715167231088365,1.053926728148699,22.598669910430907,23.670717088843006,21.526622732018808,23.0816009014873,,,,25.063026428222656
2016-03-17,22.796851687755687,23.263837280870437,22.77976810079005,23.2353630065918,22800,0.0,0.0,0.013412762389161115,1.0680627969289436,22.672704124450682,23.704721678892184,21.64068657000918,23.201193817785626,,,,24.856555938720703
2016-03-18,23.366346138970677,24.02126587568473,23.366346138970677,23.94153594970703,61950,0.0,0.0,0.03039216314007631,1.1005235356970542,22.77008752822876,23.892161461683457,21.648013594774064,23.400516988237392,,,,24.94831657409668
2016-03-21,23.97001504973229,24.123778774113564,23.918761018050628,24.083913803100582,46950,0.0,0.0,0.00594689721213526,1.1070682360433803,22.872881412506104,24.078698329740423,21.667064495271784,23.451773437451806,,,,25.01140785217285
2016-03-22,24.118084145106327,24.118084145106327,23.69665794469964,23.787776947021484,39900,0.0,0.0,-0.012296043678788338,1.0934556766575918,22.977098846435545,24.118499155267997,21.835698537603093,23.451773437451806,,,,24.839353561401367
2016-03-23,23.799163922595916,23.799163922595916,23.29231332928362,23.55428123474121,42000,0.0,0.0,-0.009815785342207395,1.0827225504543028,23.049424648284912,24.143132078710536,21.955717217859288,23.451773437451806,,,,24.954057693481445
2016-03-24,23.588450289419043,24.19781056544012,23.32648401053429,23.60553550720215,93300,0.0,0.0,0.0021760066439786563,1.0850785619176768,23.121750354766846,24.15966767833041,22.08383303120328,23.488789333115086,22.836718683050186,,,24.936847686767575
2016-03-28,23.62831253030088,23.776380055787264,23.40620961273544,23.599838256835938,38850,0.0,0.0,-0.00024135230333888202,1.0848166757074544,23.191513442993163,24.15780655015337,22.225220335832955,23.488789333115086,22.836718683050186,,,24.61567497253418
2016-03-29,23.68526390648517,24.19211284304921,23.42899054431006,24.038349151611328,44550,0.0,0.0,0.01858109746359693,1.1049737600889098,23.28832721710205,24.183225057498685,22.393429376705416,23.488789333115086,22.836718683050186,,,24.20273780822754
2016-03-30,24.08960671062624,24.11238645822459,23.50872233220033,24.04974174499512,62700,0.0,0.0,0.00047393410054663576,1.1054974448340251,23.372897243499757,24.21804336033801,22.527751126661503,23.488789333115086,22.836718683050186,,,24.042150497436523
2016-03-31,24.049742351662644,24.049742351662644,23.83903008839661,23.918758392333984,53850,0.0,0.0,-0.005446351734250676,1.0994765169081437,23.433263778686523,24.252601800143683,22.613925757229364,23.74506194736187,22.836718683050186,,,23.93317985534668
2016-04-01,23.844723347490515,23.90736805896208,23.571364754645124,23.7137393951416,32100,0.0,0.0,-0.008571473227393489,1.0900523833793176,23.460029792785644,24.279292838800064,22.640766746771224,23.74506194736187,22.993329908653433,,,24.10523796081543
2016-04-04,23.827639764191563,23.890284479959718,23.59414774918025,23.72513008117676,34650,0.0,0.0,0.00048034119989925905,1.090575980449103,23.50701313018799,24.27152000745206,22.742506252923917,23.74506194736187,23.00472100451123,,,24.260089874267575
2016-04-05,23.690961469731143,23.79916568344053,23.28092436360417,23.34357070922852,47850,0.0,0.0,-0.016082498626676323,1.0730367937412442,23.523528575897217,24.258019628328473,22.78903752346596,23.739367464522147,23.00472100451123,,,24.02494239807129
2016-04-06,23.42329749312759,23.94153714995537,22.893667148016533,23.69095993041992,81450,0.0,0.0,0.01488158026544184,1.0890052769150769,23.555420303344725,24.259900218805647,22.850940387883803,23.545738856728327,23.17556703354669,,,23.8184814453125
2016-04-07,23.651095320290583,23.708043874553248,23.40621262655456,23.50872230529785,46500,0.0,0.0,-0.007692285397354004,1.0806283375258217,23.57250518798828,24.25445238843156,22.890557987545,23.54288999553287,23.215431796702497,,,23.600534439086918
2016-04-08,23.66248593615666,23.86180750480061,23.49163701522063,23.66818046569824,64500,0.0,0.0,0.006782936066433987,1.087958170450836,23.60097990036011,24.247688185636466,22.95427161508375,23.54288999553287,23.36919641681676,,,24.24288558959961
2016-04-11,23.7479105560726,24.19211648049672,23.67957130841782,23.901674270629883,43800,0.0,0.0,0.00986530440183353,1.0986912089787955,23.63030891418457,24.275684358288668,22.984933470080474,23.542891814256627,23.36919641681676,,,23.68656539916992
2016-04-12,23.97570650841501,24.45977570798332,23.97570650841501,24.31170654296875,74550,0.0,0.0,0.01715496026329455,1.1175392130104578,23.68498029708862,24.36613696741341,23.003823626763833,23.676721427999926,23.619771904386685,,,24.66728973388672
2016-04-13,24.466558992075907,25.011407232567603,24.036415557957884,24.76479148864746,60300,0.2,0.0,0.018636492871363153,1.138366224587196,23.768570327758788,24.543562597699868,22.993578057817707,23.95253719029207,23.89558766667883,,,24.59273910522461
2016-04-14,24.776261209681056,24.88523118622033,24.650086742793725,24.781997680664062,36450,0.0,0.0,0.0006947844493052635,1.1391571437376535,23.861278343200684,24.655381138042127,23.06717554835924,23.95253719029207,23.89558766667883,,,24.443622589111328
2016-04-15,24.661555408535516,25.114638115756836,24.661555408535516,24.94831657409668,32400,0.0,0.0,0.006711278710286761,1.1468023448240912,23.946926021575926,24.819073817658694,23.07477822549316,24.004152631886683,23.947203108273442,,,24.43788719177246
2016-04-18,24.718912093290413,25.22934976448922,24.718912093290413,24.94258689880371,25050,0.0,0.0,-0.00022966180006378512,1.1465389681332614,23.996978569030762,24.97214204286363,23.021815095197894,24.061508456252877,24.004558932639636,,,24.64435195922852
2016-04-19,25.17199897325237,25.30964476830615,24.74759028473624,24.93111801147461,141000,0.0,0.0,-0.00045981146124229877,1.1460117763749529,24.039338779449462,25.096974563501856,22.981702995397068,24.357928697430353,24.0447064345481,,,24.552587509155277
2016-04-20,24.88523292541504,25.1318486871763,24.002005032008206,24.88523292541504,41250,0.0,0.0,-0.0018404744640192483,1.1439025709650694,24.09421157836914,25.206999206992656,22.981423949745626,24.400640891763388,24.0447064345481,,,24.63861656188965
2016-04-21,24.87950141732544,25.120382380737308,24.48950499536072,24.74185562133789,37650,0.0,0.0,-0.005761541573947593,1.1373119287459086,24.153590297698976,25.271580575870175,23.035600019527777,24.494608038361985,24.0447064345481,,,24.66156005859375
2016-04-22,24.718911975559283,25.13758414941627,24.718911975559283,25.063026428222656,24000,0.0,0.0,0.012980869818340679,1.1520752268358052,24.22646484375,25.381853148026146,23.071076539473857,24.64267563836058,24.0447064345481,,,24.67302894592285
2016-04-25,25.154788442550824,25.154788442550824,24.35185477839281,24.856555938720703,34050,0.0,0.0,-0.008238050982919298,1.1425843723809734,24.28930072784424,25.4381419521734,23.14045950351508,24.655824900157178,24.10165595816134,,,24.655820846557617
2016-04-26,25.05155170948813,25.280961298283792,24.51817318488812,24.94831657409668,46950,0.0,0.0,0.003691606978947437,1.1468023448240914,24.334799098968507,25.5123147668417,23.157283431095312,24.655824900157178,24.10165595816134,,,25.09170150756836
2016-04-27,24.942584966643704,25.28669939428944,24.61567502972999,25.01140785217285,73350,0.0,0.0,0.002528879168611997,1.1497024693844324,24.382882404327393,25.588422391120403,23.177342417534383,24.655824900157178,24.10165595816134,,,25.022876739501957
2016-04-28,25.005676790479956,25.160528716474683,24.77626549660836,24.839353561401367,34200,0.0,0.0,-0.006879032631365356,1.1417936285811756,24.42891216278076,25.630300719892983,23.22752360566854,24.655824900157178,24.10165595816134,,,24.90243911743164
2016-04-29,24.925381897870714,25.108909615166954,24.569796125175632,24.954057693481445,46350,0.0,0.0,0.004617838857864598,1.1470662475669,24.490928077697752,25.665716253912713,23.316139901482792,24.655824900157178,24.10165595816134,,,24.92537879943848
2016-05-02,25.06302214407629,25.20640273129382,24.781995799321876,24.936847686767575,33000,0.0,0.0,-0.0006896676654861711,1.1462751530657826,24.551513957977296,25.68593664283148,23.417091273123113,24.64435221314882,24.10165595816134,23.162754008082636,,24.994203567504883
2016-05-03,24.856555891760006,25.051554887406347,24.56405821872401,24.61567497253418,42150,0.0,0.0,-0.012879443234672383,1.1315117673005566,24.615119171142577,25.603232232329425,23.62700610995573,24.819277086341124,24.10165595816134,23.162754008082636,,25.074499130249023
2016-05-04,24.357589711471405,24.6156751229665,24.013475282522272,24.20273780822754,37200,0.0,0.0,-0.01677537442168009,1.1125302337415528,24.64070806503296,25.554720960959315,23.726695169106605,24.650087338405854,24.10165595816134,23.162754008082636,,25.05155372619629
