Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,53.86021778465375,53.91063732553038,52.54102078780497,53.32245635986328,926700,0.0,0,,,,,,,,,,61.63784408569336
2016-02-19,52.93593607350041,53.028364411240354,52.255330027215,52.431785583496094,1115900,0.0,0,-0.01670348361966334,0.9832965163803367,,,,,,,,61.95927047729492
2016-02-22,53.39807629497663,54.246730395346425,53.372869731249146,54.21311950683594,849100,0.0,0,0.0339743135488515,1.0167033405393355,,,,,,,,61.976173400878906
2016-02-23,53.80979509573061,54.18790632671819,52.69225722904006,52.86870956420898,838300,0.0,0,-0.024798608802753752,0.9914905121288476,,,,,,,,61.096492767333984
2016-02-24,52.18811511995027,53.72577646608499,51.70076683414428,53.6585578918457,869800,0.0,0,0.01493980719687249,1.0063031892175809,,,,,,,,62.30607986450195
2016-02-25,53.65855101656821,54.246725485714805,52.944334124259456,54.229923248291016,1064800,0.0,0,0.010648168323810658,1.0170184749611573,,,,,,,,61.32488632202149
2016-02-26,54.59964302729944,55.2634372591939,54.33916023680472,54.75088882446289,1104800,0.0,0,0.009606607292926395,1.02678857205976,,,,,,,,61.02036285400391
2016-02-29,54.74247840494222,55.263431106690426,53.89382117030532,53.902225494384766,1316000,0.0,0,-0.01550044845480092,1.010872888724569,,,,,,,,61.12187194824219
2016-03-01,54.75090098724415,56.06169391343571,54.37278320502675,55.86003494262695,1367000,0.0,0,0.03632149563928744,1.0475893039442523,,,,53.88123037379,,,,60.21680450439453
2016-03-02,55.691964088456025,56.6582562559345,55.32225074179127,56.5826301574707,1136100,0.0,0,0.012935817451348086,1.06114072794406,,,,54.17951154503939,,,,60.85963439941406
2016-03-03,56.66666548614604,57.64135565179689,56.44819790687428,57.548927307128906,1777700,0.0,0,0.017077628716957394,1.0792624953123304,,,,54.67106124297059,,,,61.06265640258789
2016-03-04,57.70857568077231,59.002566056242216,57.28004486036994,58.54042434692383,1552800,0.0,0,0.017228766654562744,1.0978568570030878,,,,55.351666445193246,,,,61.9508056640625
2016-03-07,58.33036218815047,59.3554718820518,58.17911639051549,59.14540863037109,1233400,0.0,0,0.010334470414187447,1.109202626210799,,,,55.52811935809804,,,,62.89817810058594
2016-03-08,58.44799529520704,58.80930433338924,57.72537721884264,57.86822509765625,1232400,0.0,0,-0.02159395906276662,1.0852505501080898,,,,56.14990300315563,,,,62.72898864746094
2016-03-09,58.21272633968933,59.14540767493487,57.96065428811748,59.12020111083984,1421600,0.0,0,0.02163494752207784,1.1087298888079844,,,,56.624646526178566,,,,63.13500213623047
2016-03-10,58.95214741086247,59.21262376230679,57.54892017508776,58.30514907836914,1450200,0.0,0,-0.013786354192919958,1.0934445458566007,,,,56.624646526178566,,,,63.25343322753906
2016-03-11,58.96491537116764,60.51284112808042,58.72807554127087,60.40288162231445,1700100,0.46,0,0.035978512654614825,1.1327850542868219,,,,57.44281216655358,,,,64.87747955322266
