Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.69624798549157,32.092221170608866,31.143729059333783,31.90805053710937,950900,0.0,0,,,,,,,,,,37.26750183105469
2016-02-19,31.15295358668968,31.981732345395837,31.15295358668968,31.55813407897949,1655400,0.0,0,-0.010966400398636944,0.9890335996013631,,,,,,,,37.80161666870117
2016-02-22,32.38691083437581,33.132814832621165,32.036983686110496,32.184322357177734,771100,0.0,0,0.01984237333649408,1.0086583735269898,,,,,,,,37.61743927001953
2016-02-23,32.00013749205885,32.37769293058865,30.96876713777765,31.04243469238281,885200,0.0,0,-0.035479624275521315,0.9728715534118938,,,,,,,,37.63584518432617
2016-02-24,30.508341307902867,31.14373861931079,29.95581869931139,31.106903076171875,1027900,0.0,0,0.002076782456914783,0.9748919959868511,,,,,,,,36.88073348999024
2016-02-25,31.27265150887245,31.60416428667029,30.13998519328304,31.04243469238281,901300,0.0,0,-0.002072478370193309,0.9728715534118937,,,,,,,,36.65973281860352
2016-02-26,31.46604005062968,31.46604005062968,30.44388010038796,31.070070266723636,1383300,0.0,0,0.0008902515094155738,0.9737376537807861,,,,,,,,36.2085075378418
2016-02-29,31.134523206757404,31.926466096567157,31.014809479820546,31.769920349121094,1343000,0.0,0,0.022524895386123456,0.9956709925657277,,,,,,,,36.15324783325195
2016-03-01,32.00014405301498,32.89338660824089,31.18057258032878,32.432952880859375,1068600,0.0,0,0.02086982039779106,1.0164504673558648,,,,31.54431676596628,,,,35.72043228149414
2016-03-02,32.35007949468204,32.819720421016314,31.75151415467321,32.543460845947266,701900,0.0,0,0.0034072742464688055,1.0199137928560975,,,,31.54431676596628,,,,36.107208251953125
2016-03-03,32.451368231953026,33.70374492627712,32.083019872379275,33.63007736206055,658200,0.0,0,0.03338970373363348,1.053968412233409,,,,31.829781812794252,,,,36.35585403442383
