Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,116.76084542409508,118.25713175568016,115.55877802948514,118.0890121459961,841900,0.0,0,,,,,,,,,,149.67694091796875
2016-02-19,117.08868607180943,120.62766358807356,117.08868607180943,120.13170623779295,1254700,0.0,0,0.017297918364084897,1.017297918364085,,,,,,,,149.93064880371094
2016-02-22,121.98101583352576,125.11649006677077,121.72042857596853,124.5869140625,1247600,0.0,0,0.03708602802900551,1.0550254574783844,,,,,,,,149.9813995361328
2016-02-23,124.41042829593758,126.8818266940893,123.87243776772608,126.20933532714844,1217800,0.0,0,0.013022405096529965,1.0687644263728198,,,,,,,,152.50999450683594
2016-02-24,125.34672973472428,128.22203747006662,123.63845198868565,127.93450927734376,1129200,0.9,0,0.013669146943239063,1.0833735243646165,,,,,,,,155.0216522216797
2016-02-25,128.4757735421593,129.0677472815386,125.93873216991116,128.43348693847656,1123800,0.0,0,0.003900258530332046,1.0875989611945556,,,,,,,,154.7425537109375
2016-02-26,128.64488034177666,131.7147038940962,128.44192533273537,130.69989013671875,924400,0.0,0,0.01764651301048814,1.1067912904134687,,,,,,,,153.2034149169922
2016-02-29,130.66600159952372,133.43983074313348,130.13323201731598,131.35101318359375,1148200,0.0,0,0.00498181785917251,1.112305123030427,,,,,,,,154.20980834960938
2016-03-01,132.3404982835468,133.67667453935138,131.35105400446264,133.2115478515625,684900,0.0,0,0.014164600811782169,1.1280604810790533,,,,124.61772628441827,,,,152.5945281982422
2016-03-02,133.0254757838727,134.46312930252293,132.79713855494097,134.3109130859375,748900,0.0,0,0.00825277727123197,1.1373701129778775,,,,125.77590768716618,,,,154.41275024414062
2016-03-03,134.43778376474344,134.4969746692237,131.7569790525409,133.65975952148438,1012800,0.0,0,-0.004848106155279308,1.1318560219323188,,,,128.10870162259613,,,,155.19921875
2016-03-04,134.19249918440832,137.1523792501018,132.95781358327446,136.289794921875,1106500,0.0,0,0.01967709211662827,1.1541276571386414,,,,130.39541561939373,,,,156.59457397460938
2016-03-07,135.73165436152104,136.5265957102808,134.0487463379966,134.58998107910156,1048200,0.0,0,-0.012472055180270947,1.1397333133137315,,,,130.39541561939373,,,,158.4212646484375
2016-03-08,134.0318723317922,135.12279421609534,131.84155059772544,134.08261108398438,946100,0.0,0,-0.0037697456456212697,1.1354368086186977,,,,131.54555571000648,,,,157.40646362304688
2016-03-09,134.16714683133011,135.12276950302933,132.71257598225264,134.1079559326172,718000,0.0,0,0.00018902412794563617,1.1356514335712842,,,,132.79715229141857,,,,157.6348114013672
2016-03-10,134.94522424293754,135.98540749575503,132.45045680215912,133.89657592773438,879400,0.0,0,-0.0015761928769462141,1.1338614278709953,,,,133.6428056337089,,,,160.67929077148438
2016-03-11,135.63020673767107,140.24761381643543,135.51181201524267,139.28353881835938,1373700,0.0,0,0.040232267728283144,1.1794792444038746,,,,135.79933391044904,,,,160.80609130859375
2016-03-14,138.39561781081235,141.8206266430048,137.84593061110422,140.4167938232422,963900,0.0,0,0.008136316857663362,1.1890758612633818,,,,136.78880284777284,,,,159.37693786621094
2016-03-15,140.7634773946936,144.23077163952192,139.7994024096719,142.78465270996094,1545100,0.0,0,0.016863074723807214,1.2091273363641417,,,,137.99387534603142,,,,158.5227813720703
2016-03-16,141.2708858826934,147.99404117228,140.41674058647448,147.33441162109375,1388000,0.0,0,0.03186448140455789,1.2476555518894594,132.57022018432616,146.57543911341563,118.5650012552367,139.9177958850027,,,,158.4043731689453
2016-03-17,147.01301493353512,150.5225948390286,146.3533855352117,149.38937377929688,1053000,0.0,0,0.013947604877860842,1.265057358550883,134.1352382659912,148.31401497228688,119.95646155969551,141.18207271837701,,,,157.33035278320312
2016-03-18,149.83761787537227,151.92644908859316,149.4316949756213,150.4718780517578,1640800,0.0,0,0.007246193253746425,1.2742242086480167,135.65224685668946,150.00648105196777,121.29801266141115,141.8839998431593,,,,151.74038696289062
2016-03-21,150.7171141101276,151.83340517390928,149.09340980568305,150.07440185546875,739900,0.0,0,-0.002641531437205469,1.2708583053428246,136.9266212463379,151.64991983347784,122.20332265919797,142.18845294537613,,,,150.74249267578125
2016-03-22,149.84611033616713,150.66642134661345,148.247774915577,149.82919311523438,734100,0.0,0,-0.0016339144930960225,1.2687818315390536,138.10761413574218,152.9928991585884,123.22232911289598,142.18845294537613,,,,147.8079833984375
2016-03-23,149.4316887855179,149.7276820171924,147.85027094053714,148.0024871826172,673800,0.0,0,-0.01219192264629132,1.2533129415939095,139.11101303100585,153.8205830513491,124.4014430106626,143.7191305519179,,,,147.26673889160156
2016-03-24,147.1483714865524,148.18010247987468,145.64306159217548,148.07015991210938,809500,0.0,0,0.0004572404881864056,1.2538860070151743,140.0928466796875,154.43337379379685,125.75231956557818,144.88618984984868,133.74261355903914,,,149.52468872070312
2016-03-28,148.52681534767572,150.59027706826518,148.4253249504946,149.67694091796875,577800,0.0,0,0.010851484234319253,1.267492531251933,141.04169921875,155.2804982001309,126.80290023736913,145.86292574913253,134.50756758020128,,,149.5923614501953
