Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-17,,,,,,0.68,0,,,,,,,,,,54.72354507446289
2016-02-18,52.58478292299447,53.67855729328821,51.58157396138578,53.46258544921875,1860800.0,0.0,0,,,,,,,,,,54.77231216430664
2016-02-19,53.21178642379599,53.92936279202471,52.6753515142483,53.587989807128906,1133300.0,0.0,0,0.00234564708864049,1.0023456470886405,,,,,,,,55.30876159667969
2016-02-22,54.305543538725175,55.44808442063401,53.950244886001954,55.23908615112305,1143600.0,0.0,0,0.03081094009938945,1.0332288587799723,,,,,,,,55.06492233276367
2016-02-23,55.10673028858494,55.72676767503833,54.214991364929865,54.68872833251953,774400.0,0.0,0,-0.009963195573110095,1.022934597588166,,,,,,,,55.20425033569336
2016-02-24,54.34734481919923,54.84198094288202,54.10351085895866,54.55634307861328,950600.0,0.0,0,-0.0024207045572776087,1.0204583751459875,,,,,,,,55.59439468383789
2016-02-25,54.82804210970989,55.733717139296026,54.82804210970989,55.6640510559082,1210400.0,0.0,0,0.020303926450839338,1.0411776869410947,,,,,,,,55.2808723449707
2016-02-26,55.67797938459936,56.34678331927302,55.41324615478516,55.41324615478516,1570200.0,0.0,0,-0.004505688974579591,1.036486464116466,,,,,,,,55.14155197143555
2016-02-29,55.42022134525807,56.179590748074006,55.04401808797226,55.0927848815918,1730100.0,0.0,0,-0.00578311677136234,1.030492341862544,,,,,,,,55.45505142211914
2016-03-01,55.58044780601687,56.02631711181421,55.169414199027386,55.96361923217773,1206900.0,0.0,0,0.01580668598361057,1.0467810107188806,,,,53.9641786403294,,,,55.01614761352539
2016-03-02,56.04026431095525,56.36770080816148,55.67799210823169,56.054195404052734,1541100.0,0.0,0,0.0016184830988008603,1.0484752080928748,,,,54.52152616120489,,,,55.2808723449707
2016-03-03,56.23531719874042,56.50701862406907,55.37144613654629,55.3923454284668,1660400.0,0.0,0,-0.011807322731423708,1.0360955229350255,,,,55.22863175503551,,,,54.92559051513672
2016-03-04,55.35054037736325,55.61527890999543,54.92557039988829,55.17637252807617,3631200.0,0.0,0,-0.0038989665218189806,1.0320558211776953,,,,55.30526474151387,,,,55.0858268737793
2016-03-07,54.988290867945,55.37842527207819,54.653886153557536,54.8837890625,1641700.0,0.0,0,-0.0053026948342298486,1.0265831441060995,,,,55.30526474151387,,,,55.04401397705078
2016-03-08,54.70960339509448,55.03007159660731,54.38216699143244,54.45880126953125,1586000.0,0.0,0,-0.007743412038931696,1.018633887829064,,,,55.44459280775075,,,,54.93255615234375
2016-03-09,54.65387415985974,55.36448202879795,54.57027698599509,54.7862434387207,1595800.0,0.0,0,0.006012658405183391,1.024758585436524,,,,55.44459280775075,,,,55.03007888793945
2016-03-10,55.10670743035528,55.53167741537973,54.396104931319904,54.946475982666016,1504600.0,0.0,0,0.0029246857219646927,1.0277556822398108,,,,55.44459280775075,,,,54.96738815307617
2016-03-11,55.273904637497566,55.83821206859535,54.779268596417865,55.775508880615234,2818600.0,0.0,0,0.015088008523253649,1.0432624687332674,,,,55.44459280775075,,,,54.77928161621094
2016-03-14,55.48291600151002,55.85215103388062,55.21121455070216,55.601348876953125,760600.0,0.0,0,-0.003122517519918877,1.040004863396774,,,,55.44459280775075,,,,54.34038162231445
2016-03-15,55.315711753335975,55.79641141831139,55.197278887702986,55.4898796081543,921100.0,0.0,0,-0.0020047943269417834,1.0379198675466443,,,,55.44459280775075,,,,53.29537963867188
